zhangjiafen	1965-7-30	20.2	24.906	0	55.871	3.679	6.3	0	0.066	0.037	3.48	0.199	15.407	0.592	0.101
zhangjiafen	1965-7-31	19.5	19.553	6.09	57.95	2.828	4.9	0.689	0.065	0.037	2.671	0.156	15.696	0.586	0.103
zhangjiafen	1965-8-1	42.1	42.89	0.008	56.273	1.093	1.9	0.001	0.065	0.038	1.032	0.061	16.079	0.587	0.105
zhangjiafen	1965-8-2	24.5	35.669	2.073	55.417	2.225	3.9	0.186	0.064	0.039	2.098	0.127	16.386	0.58	0.107
zhangjiafen	1965-8-3	18.8	29.157	0	51.361	3.64	6.5	0	0.063	0.04	3.426	0.214	16.59	0.567	0.109
zhangjiafen	1965-8-4	16.2	22.385	0	48.318	2.596	4.8	0	0.061	0.04	2.437	0.159	16.825	0.545	0.111
zhangjiafen	1965-8-5	14.3	17.615	0	45.226	2.676	5.1	0	0.059	0.041	2.506	0.17	17.03	0.528	0.112
zhangjiafen	1965-8-6	13.2	14.639	0.24	41.512	3.599	7.1	0.028	0.057	0.042	3.361	0.238	17.146	0.509	0.114
zhangjiafen	1965-8-7	12.1	13.583	0.004	38.17	3.011	6.2	0	0.054	0.042	2.803	0.208	17.27	0.488	0.114
zhangjiafen	1965-8-8	11	12.64	2.844	37.896	2.614	5.5	0.158	0.053	0.042	2.429	0.185	17.404	0.477	0.115
zhangjiafen	1965-8-9	10.2	13.832	15.585	50.001	1.989	3.9	1.058	0.057	0.043	1.857	0.132	17.623	0.51	0.116
zhangjiafen	1965-8-10	24.2	53.808	4.86	50.8	3.219	5.9	0.436	0.061	0.043	3.018	0.201	17.808	0.546	0.117
zhangjiafen	1965-8-11	40.4	64.218	5.724	53.449	2.166	3.9	0.425	0.062	0.043	2.032	0.134	18.067	0.555	0.119
zhangjiafen	1965-8-12	39.5	56.242	0.627	50.53	3.064	5.5	0.055	0.062	0.044	2.875	0.19	18.269	0.555	0.12
zhangjiafen	1965-8-13	30.7	41.365	0	46.998	3.136	5.8	0	0.06	0.045	2.935	0.201	18.438	0.537	0.122
zhangjiafen	1965-8-14	23.6	29.586	13.481	55.752	3.276	5.9	1.044	0.061	0.045	3.071	0.206	18.616	0.551	0.123
zhangjiafen	1965-8-15	94.5	62.72	6.34	59.324	1.578	2.7	0.635	0.065	0.045	1.483	0.095	18.937	0.584	0.124
zhangjiafen	1965-8-16	52.9	85.073	0.897	57.099	2.529	4.3	0.09	0.066	0.046	2.377	0.152	19.202	0.59	0.126
zhangjiafen	1965-8-17	31.5	53.465	2.737	56.668	2.445	4.2	0.226	0.065	0.047	2.296	0.149	19.46	0.582	0.128
zhangjiafen	1965-8-18	24.5	36.019	2.072	54.734	3.347	5.8	0.227	0.064	0.047	3.14	0.208	19.651	0.576	0.13
zhangjiafen	1965-8-19	28	37.333	0	51.527	2.761	4.9	0	0.062	0.048	2.584	0.176	19.857	0.561	0.131
zhangjiafen	1965-8-20	28.2	28.598	4.46	53.846	1.175	2.1	0.424	0.062	0.048	1.099	0.076	20.157	0.557	0.132
zhangjiafen	1965-8-21	70.1	37.055	0	50.878	2.514	4.5	0	0.062	0.049	2.35	0.164	20.366	0.556	0.134
zhangjiafen	1965-8-22	27.5	29.289	0	47.896	2.554	4.7	0	0.06	0.05	2.382	0.172	20.548	0.54	0.136
zhangjiafen	1965-8-23	20.8	22.027	0	44.522	3.004	5.7	0	0.058	0.05	2.794	0.21	20.673	0.522	0.137
zhangjiafen	1965-8-24	17.6	17.334	0	41.041	3.15	6.2	0	0.056	0.051	2.921	0.229	20.759	0.503	0.138
zhangjiafen	1965-8-25	15.6	14.588	0	38.287	2.397	4.9	0	0.054	0.052	2.215	0.181	20.872	0.485	0.138
zhangjiafen	1965-8-26	14.3	13.005	10.672	45.03	3.037	6	0.561	0.055	0.051	2.814	0.222	20.958	0.499	0.139
zhangjiafen	1965-8-27	13.7	21.72	6.071	49.671	0.43	0.8	0.444	0.059	0.051	0.401	0.03	21.265	0.527	0.14
zhangjiafen	1965-8-28	23.9	38.879	2.456	48.939	2.533	4.6	0.227	0.06	0.052	2.361	0.172	21.439	0.54	0.142
zhangjiafen	1965-8-29	29.5	46.808	0.466	46.203	2.761	5.1	0.044	0.059	0.052	2.569	0.192	21.583	0.531	0.143
zhangjiafen	1965-8-30	20.2	37.93	0	43.094	2.733	5.2	0	0.057	0.052	2.536	0.196	21.706	0.515	0.144
zhangjiafen	1965-8-31	16.2	26.244	0.56	40.415	2.854	5.6	0.042	0.056	0.053	2.642	0.212	21.797	0.5	0.145
zhangjiafen	1965-9-1	19.1	20.167	7.884	45.063	2.26	4.4	0.581	0.056	0.053	2.094	0.167	21.936	0.504	0.145
zhangjiafen	1965-9-2	39.7	40.216	0.105	40.962	3.924	7.6	0.007	0.056	0.053	3.635	0.289	21.955	0.507	0.146
zhangjiafen	1965-9-3	26.7	32.408	0.145	38.088	2.672	5.4	0.012	0.054	0.054	2.467	0.205	22.036	0.487	0.146
zhangjiafen	1965-9-4	20.8	23.661	1.407	36.387	2.694	5.6	0.099	0.053	0.054	2.481	0.213	22.096	0.474	0.147
zhangjiafen	1965-9-5	18.8	20.637	0.175	33.085	3.218	6.9	0.01	0.051	0.055	2.955	0.263	22.092	0.461	0.147
zhangjiafen	1965-9-6	17.6	17.664	0.115	29.853	3.119	7	0.003	0.049	0.055	2.852	0.267	22.065	0.442	0.147
zhangjiafen	1965-9-7	16.2	15.264	0.592	27.494	2.685	6.3	0.033	0.047	0.056	2.445	0.24	22.047	0.425	0.147
zhangjiafen	1965-9-8	14.3	14.082	2.393	26.847	2.7	6.5	0.124	0.046	0.056	2.453	0.248	22.012	0.416	0.147
zhangjiafen	1965-9-9	13.7	15.757	1.602	27.022	0.985	2.4	0.076	0.046	0.056	0.894	0.091	22.13	0.412	0.147
zhangjiafen	1965-9-10	18.2	17.091	1.338	26.277	1.723	4.2	0.064	0.046	0.056	1.562	0.16	22.177	0.411	0.148
zhangjiafen	1965-9-11	19.5	17.348	4.744	28.666	1.833	4.4	0.227	0.046	0.056	1.665	0.168	22.222	0.417	0.148
zhangjiafen	1965-9-12	18.2	20.912	2.734	29.859	1.028	2.4	0.13	0.047	0.056	0.936	0.092	22.353	0.427	0.148
zhangjiafen	1965-9-13	22.7	22.977	0.174	27.418	2.349	5.5	0.004	0.047	0.056	2.138	0.211	22.362	0.425	0.149
zhangjiafen	1965-9-14	21.5	21.331	5.565	30.67	1.718	4	0.274	0.048	0.056	1.565	0.154	22.431	0.428	0.149
zhangjiafen	1965-9-15	18	25.276	0.738	29.02	2.048	4.7	0.039	0.048	0.056	1.868	0.181	22.477	0.433	0.15
zhangjiafen	1965-9-16	20.2	23.202	0.41	26.671	2.495	5.9	0.023	0.047	0.057	2.268	0.227	22.466	0.422	0.15
zhangjiafen	1965-9-17	15	20.147	0.177	24.112	2.512	6.2	0.01	0.045	0.057	2.274	0.239	22.427	0.407	0.15
zhangjiafen	1965-9-18	13.7	17.482	0.193	21.878	2.202	5.7	0.01	0.043	0.057	1.983	0.219	22.392	0.39	0.15
zhangjiafen	1965-9-19	13.7	15.443	0	19.616	2.061	5.6	0	0.042	0.057	1.846	0.215	22.344	0.374	0.149
zhangjiafen	1965-9-20	13.2	13.874	0	18.064	1.296	3.7	0	0.04	0.058	1.154	0.142	22.354	0.358	0.149
zhangjiafen	1965-9-21	12.6	12.652	0	16.458	1.379	4.1	0	0.038	0.058	1.222	0.157	22.335	0.346	0.149
zhangjiafen	1965-9-22	13.2	11.729	0	14.675	1.606	5	0	0.037	0.059	1.414	0.192	22.267	0.332	0.149
zhangjiafen	1965-9-23	13.2	11.059	0	13.181	1.308	4.3	0	0.035	0.06	1.143	0.165	22.209	0.316	0.148
zhangjiafen	1965-9-24	13.2	10.587	0	11.498	1.556	5.4	0	0.033	0.062	1.35	0.207	22.094	0.301	0.148
zhangjiafen	1965-9-25	13.2	10.259	0.518	10.477	1.402	5.1	0.01	0.032	0.063	1.208	0.195	21.979	0.289	0.147
zhangjiafen	1965-9-26	12.6	10.317	0	9.056	1.305	5	0	0.031	0.064	1.115	0.19	21.854	0.276	0.147
zhangjiafen	1965-9-27	13.2	10.188	0	7.643	1.336	5.5	0	0.029	0.064	1.128	0.209	21.693	0.257	0.146
zhangjiafen	1965-9-28	12.6	9.965	0	6.322	1.274	5.7	0	0.026	0.065	1.059	0.215	21.505	0.237	0.145
zhangjiafen	1965-9-29	13.2	9.76	0	5.043	1.281	6.3	0	0.024	0.066	1.044	0.237	21.273	0.214	0.143
zhangjiafen	1965-9-30	13.2	9.591	0.019	3.886	1.218	6.7	0	0.021	0.066	0.967	0.251	21.004	0.19	0.142
zhangjiafen	1965-10-1	13.2	9.459	0	3.15	0.721	4.5	0	0.018	0.067	0.554	0.167	20.794	0.164	0.14
zhangjiafen	1965-10-2	12.6	9.271	0.936	3.227	0.871	5.5	0.01	0.018	0.067	0.668	0.203	20.549	0.164	0.139
zhangjiafen	1965-10-3	13.2	9.176	4.539	7.304	0.241	1.2	0.026	0.024	0.066	0.197	0.044	20.517	0.216	0.137
zhangjiafen	1965-10-4	15	9.821	0.584	6.846	0.9	3.9	0.008	0.028	0.065	0.757	0.143	20.422	0.249	0.137
zhangjiafen	1965-10-5	15.6	10.076	0	5.775	0.967	4.4	0	0.026	0.065	0.806	0.161	20.297	0.238	0.136
zhangjiafen	1965-10-6	14.3	9.997	0.418	5.239	0.85	4.1	0.004	0.025	0.066	0.701	0.15	20.17	0.224	0.135
zhangjiafen	1965-10-7	14.3	9.815	0	4.366	0.783	4	0	0.024	0.067	0.638	0.146	20.035	0.212	0.134
zhangjiafen	1965-10-8	14.3	9.637	0.005	3.609	0.685	3.8	0	0.022	0.067	0.548	0.138	19.89	0.194	0.134
zhangjiafen	1965-10-9	13.2	9.489	0	2.871	0.694	4.2	0	0.02	0.067	0.542	0.152	19.714	0.176	0.133
zhangjiafen	1965-10-10	12.6	9.331	0	2.237	0.61	4.1	0	0.017	0.067	0.462	0.147	19.523	0.155	0.131
zhangjiafen	1965-10-11	13.2	9.163	0.038	1.672	0.624	4.7	0	0.015	0.067	0.456	0.168	19.292	0.135	0.13
zhangjiafen	1965-10-12	13.2	8.978	4.874	6.123	0.233	1.3	0.02	0.022	0.067	0.186	0.046	19.245	0.194	0.129
zhangjiafen	1965-10-13	13.2	9.277	0.852	5.931	0.918	4.2	0.009	0.027	0.066	0.769	0.149	19.14	0.239	0.128
zhangjiafen	1965-10-14	12.1	9.407	0.561	5.281	1.132	5.3	0.006	0.026	0.067	0.945	0.188	18.993	0.234	0.128
zhangjiafen	1965-10-15	12.1	9.475	0.121	4.38	0.942	4.7	0.001	0.024	0.067	0.776	0.166	18.853	0.22	0.127
zhangjiafen	1965-10-16	12.6	9.526	0	3.561	0.737	4	0	0.022	0.067	0.596	0.141	18.721	0.201	0.126
zhangjiafen	1965-10-17	12.6	9.526	0.036	2.751	0.81	4.8	0	0.02	0.067	0.642	0.168	18.544	0.183	0.125
zhangjiafen	1965-10-18	12.6	9.444	0	1.969	0.785	5.2	0	0.018	0.067	0.603	0.181	18.333	0.161	0.124
zhangjiafen	1965-10-19	12.6	9.285	0	1.403	0.564	4.3	0	0.015	0.067	0.415	0.149	18.131	0.136	0.122
zhangjiafen	1965-10-20	12.6	9.074	0	0.967	0.444	3.9	0	0.013	0.067	0.31	0.134	17.922	0.113	0.121
zhangjiafen	1965-10-21	12.6	8.837	0	0.621	0.38	3.9	0	0.01	0.067	0.247	0.134	17.693	0.091	0.119
zhangjiafen	1965-10-22	12.6	8.59	0	0.357	0.338	4.2	0	0.007	0.067	0.195	0.143	17.432	0.067	0.118
zhangjiafen	1965-10-23	12.6	8.341	0	0.197	0.259	4.1	0	0.005	0.067	0.12	0.138	17.153	0.043	0.116
zhangjiafen	1965-10-24	12.6	8.087	0	0.107	0.201	4	0	0.003	0.067	0.067	0.134	16.862	0.025	0.114
zhangjiafen	1965-10-25	12.6	7.834	0	0.063	0.132	3.1	0	0.002	0.067	0.03	0.103	16.593	0.014	0.112
zhangjiafen	1965-10-26	12.6	7.598	0	0.037	0.116	3	0	0.001	0.067	0.018	0.099	16.325	0.009	0.111
zhangjiafen	1965-10-27	12.6	7.393	0	0.021	0.116	3.2	0	0.001	0.067	0.011	0.105	16.05	0.005	0.109
zhangjiafen	1965-10-28	12.6	7.226	0.052	0.039	0.112	2.8	0	0.001	0.067	0.021	0.091	15.796	0.011	0.107
zhangjiafen	1965-10-29	12.1	7.098	0	0.018	0.107	2.8	0	0.001	0.067	0.017	0.09	15.543	0.009	0.105
zhangjiafen	1965-10-30	12.1	7.008	0.587	0.413	0.242	3.5	0	0.006	0.067	0.131	0.112	15.316	0.055	0.104
zhangjiafen	1965-10-31	12.1	6.992	2.547	2.811	0	0	0.003	0.015	0.067	0	0	15.278	0.132	0.102
zhangjiafen	1965-11-1	12.1	7.153	0.069	2.502	0.243	1.6	0	0.019	0.067	0.192	0.051	15.225	0.167	0.102
zhangjiafen	1965-11-2	12.6	7.457	0	1.926	0.516	3.6	0	0.017	0.067	0.403	0.114	15.1	0.156	0.102
zhangjiafen	1965-11-3	12.1	7.771	0	1.462	0.412	3.2	0	0.015	0.067	0.311	0.1	14.969	0.137	0.101
zhangjiafen	1965-11-4	12.1	7.997	0	1.145	0.253	2.2	0	0.013	0.067	0.184	0.069	14.853	0.12	0.1
zhangjiafen	1965-11-5	11.5	8.109	0	0.883	0.208	2	0	0.012	0.067	0.146	0.062	14.729	0.105	0.099
zhangjiafen	1965-11-6	11.5	8.126	0.314	0.937	0.218	2.2	0.001	0.011	0.067	0.15	0.068	14.594	0.098	0.098
zhangjiafen	1965-11-7	11.5	8.092	1.703	2.312	0.242	2	0.005	0.014	0.067	0.18	0.062	14.495	0.127	0.097
zhangjiafen	1965-11-8	11.5	8.081	4.575	6.473	0.199	1.1	0.027	0.022	0.066	0.165	0.034	14.5	0.201	0.097
zhangjiafen	1965-11-9	11.5	8.321	1.42	7.337	0.307	1.4	0.02	0.027	0.058	0.264	0.043	14.546	0.244	0.097
zhangjiafen	1965-11-10	12.1	8.803	0.013	6.81	0.31	1.4	0	0.027	0.056	0.267	0.043	14.595	0.245	0.097
zhangjiafen	1965-11-11	11.5	9.258	0.166	6.56	0.173	0.8	0.002	0.027	0.059	0.148	0.025	14.653	0.239	0.097
zhangjiafen	1965-11-12	11	9.509	0.277	6.261	0.364	1.7	0.002	0.026	0.06	0.311	0.053	14.68	0.238	0.098
zhangjiafen	1965-11-13	11	9.57	0	5.473	0.623	3	0	0.026	0.063	0.53	0.093	14.658	0.231	0.098
zhangjiafen	1965-11-14	10.4	9.431	0	4.64	0.703	3.6	0	0.024	0.064	0.591	0.112	14.602	0.217	0.098
zhangjiafen	1965-11-15	10.4	9.23	0.014	4.099	0.399	2.2	0	0.022	0.065	0.331	0.068	14.573	0.202	0.097
zhangjiafen	1965-11-16	10.4	9.055	0	3.579	0.377	2.2	0	0.021	0.066	0.309	0.068	14.532	0.19	0.097
zhangjiafen	1965-11-17	9.86	8.932	0	3.095	0.354	2.2	0	0.02	0.067	0.286	0.068	14.478	0.177	0.097
zhangjiafen	1965-11-18	9.86	8.852	0	2.673	0.301	2	0	0.018	0.067	0.24	0.062	14.417	0.165	0.097
zhangjiafen	1965-11-19	10.4	8.789	0.286	2.479	0.388	2.7	0.002	0.017	0.067	0.305	0.083	14.327	0.156	0.096
zhangjiafen	1965-11-20	11	8.74	0	2.173	0.189	1.4	0	0.016	0.067	0.146	0.043	14.266	0.144	0.096
zhangjiafen	1965-11-21	11	8.685	0	1.89	0.177	1.4	0	0.015	0.067	0.134	0.043	14.194	0.134	0.095
zhangjiafen	1965-11-22	11	8.616	0	1.614	0.189	1.6	0	0.014	0.067	0.14	0.049	14.106	0.123	0.095
zhangjiafen	1965-11-23	11	8.527	0	1.349	0.197	1.8	0	0.012	0.067	0.142	0.055	14.001	0.111	0.094
zhangjiafen	1965-11-24	10.4	8.419	0	1.114	0.18	1.8	0	0.011	0.067	0.126	0.055	13.885	0.099	0.093
zhangjiafen	1965-11-25	8.75	8.297	0	0.908	0.164	1.8	0	0.01	0.067	0.11	0.054	13.758	0.087	0.093
zhangjiafen	1965-11-26	8.75	8.168	0	0.73	0.149	1.8	0	0.008	0.067	0.095	0.054	13.62	0.075	0.092
zhangjiafen	1965-11-27	8.3	8.039	0	0.578	0.135	1.8	0	0.007	0.067	0.081	0.054	13.473	0.064	0.091
zhangjiafen	1965-11-28	9.86	7.913	0	0.45	0.121	1.8	0	0.006	0.067	0.068	0.054	13.317	0.054	0.09
zhangjiafen	1965-11-29	8.3	7.79	0	0.345	0.109	1.8	0	0.005	0.067	0.056	0.053	13.153	0.045	0.089
zhangjiafen	1965-11-30	7.85	7.673	0	0.258	0.099	1.8	0	0.004	0.067	0.046	0.053	12.982	0.037	0.088
zhangjiafen	1965-12-1	7.69	7.562	0	0.184	0.104	2.1	0	0.003	0.067	0.043	0.061	12.796	0.03	0.087
zhangjiafen	1965-12-2	8.47	7.458	0	0.14	0.053	1.2	0	0.003	0.067	0.019	0.035	12.632	0.023	0.085
zhangjiafen	1965-12-3	8.36	7.362	0	0.099	0.07	1.7	0	0.002	0.067	0.021	0.049	12.45	0.018	0.084
zhangjiafen	1965-12-4	8.62	7.273	0	0.071	0.053	1.4	0	0.002	0.067	0.013	0.04	12.273	0.014	0.083
zhangjiafen	1965-12-5	7.3	7.191	0	0.051	0.043	1.2	0	0.001	0.067	0.009	0.034	12.101	0.01	0.082
zhangjiafen	1965-12-6	6.48	7.117	0	0.036	0.044	1.3	0	0.001	0.067	0.007	0.037	11.924	0.008	0.081
zhangjiafen	1965-12-7	7.1	7.05	0	0.024	0.045	1.4	0	0.001	0.067	0.005	0.039	11.744	0.006	0.079
zhangjiafen	1965-12-8	7.81	6.99	0	0.016	0.036	1.2	0	0	0.067	0.003	0.033	11.569	0.004	0.078
zhangjiafen	1965-12-9	8.05	6.937	0	0.011	0.038	1.3	0	0	0.067	0.002	0.036	11.392	0.003	0.077
zhangjiafen	1965-12-10	8.35	6.891	0	0.008	0.04	1.4	0	0	0.067	0.002	0.038	11.212	0.002	0.076
zhangjiafen	1965-12-11	9.18	6.852	0	0.006	0.042	1.5	0	0	0.067	0.001	0.041	11.031	0.001	0.075
zhangjiafen	1965-12-12	7.15	6.818	0.055	0.045	0.036	1.1	0	0.001	0.067	0.006	0.03	10.869	0.009	0.074
zhangjiafen	1965-12-13	6.93	6.793	0.077	0.076	0.055	1.3	0	0.003	0.067	0.02	0.035	10.718	0.023	0.072
zhangjiafen	1965-12-14	6.6	6.79	0.035	0.062	0.059	1.4	0	0.003	0.067	0.022	0.037	10.566	0.024	0.071
zhangjiafen	1965-12-15	5.21	6.811	0	0.034	0.044	1.2	0	0.002	0.067	0.012	0.032	10.412	0.015	0.07
zhangjiafen	1965-12-16	4.32	6.838	0	0.018	0.035	1.1	0	0.001	0.067	0.007	0.029	10.256	0.009	0.069
zhangjiafen	1965-12-17	5.39	6.857	0	0.011	0.042	1.5	0	0	0.067	0.004	0.039	10.085	0.003	0.068
zhangjiafen	1965-12-18	5.32	6.859	0	0.007	0.035	1.3	0	0	0.067	0.002	0.033	9.919	0.002	0.067
zhangjiafen	1965-12-19	5.08	6.845	0	0.005	0.031	1.2	0	0	0.067	0.001	0.031	9.757	0.001	0.066
zhangjiafen	1965-12-20	5.62	6.821	0	0.004	0.031	1.2	0	0	0.067	0.001	0.03	9.595	0.001	0.065
zhangjiafen	1965-12-21	5.46	6.794	0	0.003	0.028	1.1	0	0	0.067	0	0.027	9.437	0	0.064
zhangjiafen	1965-12-22	4.9	6.768	0	0.003	0.03	1.2	0	0	0.067	0	0.03	9.277	0	0.063
zhangjiafen	1965-12-23	3.89	6.747	0	0.003	0.03	1.2	0	0	0.067	0	0.029	9.119	0	0.062
zhangjiafen	1965-12-24	4.73	6.731	0	0.003	0.029	1.2	0	0	0.067	0	0.029	8.962	0	0.061
zhangjiafen	1965-12-25	6.43	6.72	0	0.003	0.031	1.3	0	0	0.067	0	0.031	8.804	0	0.06
zhangjiafen	1965-12-26	4.9	6.713	0	0.002	0.029	1.2	0	0	0.067	0	0.029	8.649	0	0.059
zhangjiafen	1965-12-27	5.36	6.709	0	0.002	0.026	1.1	0	0	0.067	0	0.026	8.498	0	0.058
zhangjiafen	1965-12-28	5.22	6.706	0.027	0.02	0.035	1.3	0	0.001	0.067	0.004	0.031	8.349	0.005	0.057
zhangjiafen	1965-12-29	4.68	6.706	0.051	0.05	0.034	1.1	0	0.001	0.067	0.008	0.026	8.212	0.011	0.056
zhangjiafen	1965-12-30	4.58	6.713	0	0.029	0.031	1	0	0.001	0.067	0.008	0.023	8.078	0.012	0.055
zhangjiafen	1965-12-31	3.57	6.728	0	0.02	0.029	1.1	0	0.001	0.067	0.004	0.025	7.937	0.006	0.054
