zhangjiafen	1961-7-28	15.8	23.075	3.384	37.033	2.307	4.9	0.18	0.053	0.027	2.175	0.132	11.332	0.476	0.074
zhangjiafen	1961-7-29	14.4	23.677	0.361	34.437	2.563	5.5	0.021	0.052	0.028	2.412	0.15	11.549	0.471	0.076
zhangjiafen	1961-7-30	13.6	20.919	0.474	31.912	2.611	5.8	0.04	0.051	0.028	2.451	0.16	11.741	0.457	0.077
zhangjiafen	1961-7-31	13.6	19.49	0.352	29.788	2.083	4.8	0.034	0.049	0.029	1.95	0.134	11.944	0.443	0.078
zhangjiafen	1961-8-1	11.4	17.654	16.77	43.735	1.607	3.4	0.783	0.053	0.029	1.511	0.096	12.215	0.475	0.08
zhangjiafen	1961-8-2	54.4	29.702	3.384	44.559	1.859	3.6	0.233	0.057	0.03	1.757	0.102	12.515	0.513	0.081
zhangjiafen	1961-8-3	36.7	38.238	0.497	42.757	1.8	3.5	0.034	0.057	0.03	1.699	0.101	12.811	0.511	0.083
zhangjiafen	1961-8-4	14.4	33.991	0	40.729	1.561	3.1	0	0.056	0.031	1.471	0.09	13.105	0.501	0.085
zhangjiafen	1961-8-5	9.95	25.914	0.001	38.566	1.723	3.5	0	0.054	0.032	1.62	0.103	13.373	0.49	0.087
zhangjiafen	1961-8-6	9.08	19.602	0	36.369	1.775	3.7	0	0.053	0.033	1.665	0.11	13.62	0.479	0.089
zhangjiafen	1961-8-7	8.79	15.46	6.701	40.556	1.65	3.4	0.428	0.054	0.033	1.548	0.102	13.878	0.484	0.091
zhangjiafen	1961-8-8	9.66	18.392	0.904	39.604	1.334	2.7	0.058	0.055	0.034	1.252	0.082	14.161	0.492	0.093
zhangjiafen	1961-8-9	22.8	21.747	10.991	48.269	1.084	2.1	0.738	0.057	0.034	1.02	0.064	14.479	0.511	0.094
zhangjiafen	1961-8-10	14.4	40.439	2.4	48.297	1.675	3.1	0.199	0.059	0.035	1.579	0.096	14.786	0.534	0.097
zhangjiafen	1961-8-11	14.4	43.034	0.45	46.355	1.875	3.5	0.038	0.059	0.036	1.765	0.11	15.071	0.529	0.099
zhangjiafen	1961-8-12	13.6	35.788	0.028	43.787	2.149	4.1	0.002	0.058	0.037	2.019	0.13	15.322	0.518	0.1
zhangjiafen	1961-8-13	12.9	27.516	7.574	48.129	2.223	4.2	0.562	0.058	0.037	2.089	0.134	15.572	0.523	0.102
zhangjiafen	1961-8-14	12.2	34.593	1.439	47.344	1.614	3	0.116	0.059	0.038	1.518	0.096	15.864	0.531	0.104
zhangjiafen	1961-8-15	14.4	36.08	1.242	46.636	1.335	2.5	0.11	0.059	0.039	1.254	0.081	16.166	0.527	0.106
zhangjiafen	1961-8-16	14.4	30.259	1.343	45.811	1.591	3	0.095	0.058	0.039	1.492	0.098	16.443	0.523	0.108
zhangjiafen	1961-8-17	13.6	28.305	5.651	48.683	1.935	3.6	0.375	0.059	0.04	1.816	0.119	16.703	0.529	0.11
zhangjiafen	1961-8-18	12.9	32.114	1.767	47.935	1.904	3.5	0.135	0.059	0.041	1.788	0.117	16.969	0.534	0.111
zhangjiafen	1961-8-19	12.9	32.019	0.176	46.001	1.611	3	0.013	0.059	0.041	1.511	0.101	17.241	0.527	0.113
zhangjiafen	1961-8-20	13.6	26.484	2.395	46.08	1.65	3.1	0.19	0.058	0.042	1.545	0.105	17.501	0.522	0.115
zhangjiafen	1961-8-21	13.6	23.415	11.797	54.579	1.887	3.4	0.922	0.061	0.043	1.771	0.116	17.771	0.545	0.117
zhangjiafen	1961-8-22	12.9	43.474	14.546	65.306	1.989	3.3	1.28	0.066	0.043	1.875	0.113	18.091	0.595	0.118
zhangjiafen	1961-8-23	15.8	96.562	0.02	62.176	2.61	4.2	0.002	0.068	0.044	2.464	0.146	18.397	0.616	0.121
zhangjiafen	1961-8-24	17.3	73.17	0	59.504	2.127	3.5	0	0.067	0.045	2.005	0.122	18.707	0.6	0.123
zhangjiafen	1961-8-25	12.9	46.778	0.413	57.268	2.088	3.5	0.033	0.065	0.045	1.965	0.123	19	0.587	0.125
zhangjiafen	1961-8-26	11.4	32.475	1.888	56.246	2.24	3.8	0.161	0.064	0.046	2.105	0.135	19.271	0.578	0.127
zhangjiafen	1961-8-27	14.4	29.796	0.224	54.667	1.223	2.1	0.021	0.063	0.047	1.148	0.075	19.59	0.57	0.128
zhangjiafen	1961-8-28	12.9	23.03	2.061	54.408	1.621	2.8	0.172	0.063	0.048	1.52	0.101	19.877	0.566	0.131
zhangjiafen	1961-8-29	12.9	24.019	0.932	52.909	1.84	3.2	0.083	0.062	0.048	1.724	0.116	20.141	0.562	0.133
zhangjiafen	1961-8-30	12.2	21.2	9.463	58.885	2.171	3.7	0.814	0.064	0.049	2.035	0.135	20.396	0.573	0.134
zhangjiafen	1961-8-31	28.1	41.692	2.926	59.157	1.866	3.1	0.248	0.065	0.05	1.751	0.114	20.686	0.589	0.136
zhangjiafen	1961-9-1	34	55.049	0	56.328	2.326	3.9	0	0.065	0.05	2.181	0.145	20.936	0.583	0.138
zhangjiafen	1961-9-2	15.1	37.434	4.747	57.778	2.373	4	0.43	0.064	0.051	2.224	0.149	21.176	0.58	0.14
zhangjiafen	1961-9-3	18	37.759	1.909	57.023	1.963	3.3	0.179	0.065	0.051	1.839	0.124	21.441	0.581	0.141
zhangjiafen	1961-9-4	18.9	36.439	0.174	54.511	2.173	3.7	0.017	0.064	0.052	2.033	0.14	21.679	0.573	0.143
zhangjiafen	1961-9-5	15.8	29.099	0	51.531	2.526	4.4	0	0.062	0.053	2.359	0.167	21.873	0.559	0.145
zhangjiafen	1961-9-6	12.9	23.064	4.048	53.07	1.652	2.9	0.351	0.062	0.053	1.542	0.111	22.118	0.554	0.146
zhangjiafen	1961-9-7	12.2	24.778	1.239	51.722	1.997	3.5	0.107	0.062	0.054	1.863	0.134	22.338	0.555	0.147
zhangjiafen	1961-9-8	11.4	29.934	0	49.651	1.573	2.8	0	0.061	0.054	1.465	0.108	22.573	0.546	0.149
zhangjiafen	1961-9-9	11.4	25.38	0	48.028	1.104	2	0	0.06	0.055	1.026	0.078	22.826	0.536	0.15
zhangjiafen	1961-9-10	10.7	20.598	0	46.332	1.196	2.2	0	0.059	0.055	1.11	0.086	23.06	0.528	0.152
zhangjiafen	1961-9-11	9.95	17.256	0.195	44.943	1.07	2	0.015	0.058	0.056	0.992	0.078	23.292	0.52	0.154
zhangjiafen	1961-9-12	9.95	15.28	0.105	43.883	0.634	1.2	0.008	0.057	0.057	0.587	0.047	23.546	0.513	0.155
zhangjiafen	1961-9-13	9.95	14.238	0	42.211	1.2	2.3	0	0.056	0.057	1.108	0.091	23.748	0.507	0.157
zhangjiafen	1961-9-14	9.95	13.428	0	40.477	1.281	2.5	0	0.055	0.058	1.181	0.099	23.93	0.498	0.158
zhangjiafen	1961-9-15	9.66	12.841	0	38.363	1.706	3.4	0	0.054	0.058	1.571	0.136	24.066	0.489	0.16
zhangjiafen	1961-9-16	9.66	12.426	0.289	36.661	1.57	3.2	0.017	0.053	0.059	1.442	0.128	24.197	0.479	0.16
zhangjiafen	1961-9-17	9.66	12.269	0.522	35	1.78	3.7	0.029	0.052	0.059	1.631	0.148	24.299	0.47	0.161
zhangjiafen	1961-9-18	9.95	12.48	0.404	33.576	1.414	3	0.023	0.051	0.059	1.293	0.121	24.419	0.462	0.162
zhangjiafen	1961-9-19	9.66	12.883	0.016	32.118	1.062	2.3	0.001	0.05	0.059	0.969	0.093	24.558	0.454	0.163
zhangjiafen	1961-9-20	9.66	13.037	0.002	30.389	1.356	3	0	0.049	0.06	1.235	0.121	24.659	0.445	0.164
zhangjiafen	1961-9-21	9.66	12.824	0.753	29.285	1.461	3.3	0.043	0.049	0.06	1.328	0.134	24.739	0.438	0.164
zhangjiafen	1961-9-22	9.66	12.737	1.865	29.219	1.492	3.4	0.095	0.048	0.06	1.354	0.138	24.81	0.434	0.165
zhangjiafen	1961-9-23	11.4	16.865	0	27.763	1.081	2.5	0	0.048	0.06	0.98	0.102	24.912	0.429	0.165
zhangjiafen	1961-9-24	10.7	15.476	0.008	26.272	1.14	2.7	0	0.047	0.061	1.03	0.11	24.995	0.421	0.166
zhangjiafen	1961-9-25	9.95	13.677	0	24.628	1.317	3.2	0	0.046	0.061	1.186	0.131	25.049	0.411	0.167
zhangjiafen	1961-9-26	9.66	12.563	0.609	23.682	1.206	3	0.024	0.045	0.061	1.083	0.122	25.102	0.403	0.167
zhangjiafen	1961-9-27	9.95	12.149	21.814	42.681	1.53	3.3	0.915	0.051	0.061	1.395	0.135	25.194	0.455	0.167
zhangjiafen	1961-9-28	30.5	39.883	16.006	55.041	1.922	3.5	1.271	0.06	0.061	1.779	0.143	25.358	0.537	0.168
zhangjiafen	1961-9-29	62.6	102.809	1.731	54.41	1.731	3	0.121	0.063	0.062	1.608	0.123	25.573	0.569	0.169
zhangjiafen	1961-9-30	34	69.441	1.818	53.654	1.956	3.4	0.13	0.063	0.062	1.815	0.14	25.766	0.565	0.17
zhangjiafen	1961-10-1	26.2	46.539	0	51.612	1.535	2.7	0	0.062	0.063	1.423	0.112	25.977	0.557	0.172
zhangjiafen	1961-10-2	22.9	32.061	0	50.177	0.895	1.6	0	0.061	0.063	0.828	0.067	26.221	0.547	0.173
zhangjiafen	1961-10-3	22.1	23.863	0	48.863	0.773	1.4	0	0.06	0.064	0.714	0.058	26.463	0.539	0.175
zhangjiafen	1961-10-4	21.3	19.203	0.001	47.067	1.307	2.4	0	0.059	0.064	1.206	0.101	26.653	0.532	0.176
zhangjiafen	1961-10-5	20.5	16.501	0	45.108	1.497	2.8	0	0.058	0.065	1.379	0.118	26.814	0.522	0.178
zhangjiafen	1961-10-6	19.7	14.907	0	43.191	1.467	2.8	0	0.057	0.065	1.349	0.118	26.963	0.511	0.179
zhangjiafen	1961-10-7	18.1	13.961	0	41.456	1.284	2.5	0	0.056	0.066	1.178	0.106	27.113	0.501	0.18
zhangjiafen	1961-10-8	17.3	13.393	0	40.17	0.807	1.6	0	0.055	0.066	0.739	0.068	27.29	0.492	0.181
zhangjiafen	1961-10-9	15.1	13.043	0.331	39.078	0.946	1.9	0.019	0.054	0.067	0.865	0.081	27.447	0.486	0.182
zhangjiafen	1961-10-10	14.4	13.089	5.011	42.611	0.657	1.3	0.331	0.055	0.067	0.601	0.056	27.634	0.492	0.183
zhangjiafen	1961-10-11	15.8	20.404	0	41.399	0.717	1.4	0	0.055	0.067	0.657	0.06	27.821	0.499	0.184
zhangjiafen	1961-10-12	17.3	22.08	0	40.389	0.506	1	0	0.055	0.068	0.463	0.043	28.018	0.493	0.185
zhangjiafen	1961-10-13	16.6	20.091	0	39.208	0.7	1.4	0	0.054	0.068	0.639	0.06	28.189	0.487	0.187
zhangjiafen	1961-10-14	15.8	17.584	0	37.911	0.838	1.7	0	0.053	0.069	0.764	0.074	28.339	0.48	0.188
zhangjiafen	1961-10-15	15.8	15.626	0	36.546	0.921	1.9	0	0.053	0.069	0.839	0.083	28.471	0.473	0.189
zhangjiafen	1961-10-16	15.1	14.318	0.014	35.435	0.668	1.4	0.001	0.052	0.069	0.607	0.061	28.617	0.466	0.19
zhangjiafen	1961-10-17	15.1	13.521	0.447	34.407	1.037	2.2	0.023	0.051	0.07	0.941	0.096	28.721	0.46	0.191
zhangjiafen	1961-10-18	15.8	13.45	0	33.146	0.835	1.8	0	0.05	0.07	0.756	0.079	28.834	0.454	0.191
zhangjiafen	1961-10-19	15.8	13.37	1.623	33.435	0.831	1.8	0.082	0.05	0.07	0.752	0.079	28.945	0.451	0.192
zhangjiafen	1961-10-20	16.6	14.139	0.54	32.736	0.783	1.7	0.03	0.05	0.07	0.708	0.075	29.057	0.451	0.193
zhangjiafen	1961-10-21	16.6	14.918	2.746	34.002	0.927	2	0.138	0.05	0.071	0.839	0.088	29.157	0.453	0.194
zhangjiafen	1961-10-22	16.6	18.281	0	32.659	0.928	2	0	0.05	0.071	0.84	0.088	29.257	0.453	0.194
zhangjiafen	1961-10-23	16.6	18.374	0	31.587	0.638	1.4	0	0.05	0.071	0.576	0.062	29.374	0.446	0.195
zhangjiafen	1961-10-24	15.8	17.001	0.424	30.772	0.81	1.8	0.019	0.049	0.072	0.731	0.08	29.468	0.441	0.196
zhangjiafen	1961-10-25	15.1	15.832	1.908	31.471	0.674	1.5	0.113	0.049	0.072	0.608	0.066	29.574	0.44	0.196
zhangjiafen	1961-10-26	15.1	18.294	0	30.499	0.538	1.2	0	0.049	0.072	0.484	0.053	29.69	0.439	0.197
zhangjiafen	1961-10-27	15.1	17.366	1.748	31.157	0.582	1.3	0.077	0.049	0.072	0.524	0.058	29.801	0.439	0.198
zhangjiafen	1961-10-28	15.8	16.905	0	30.067	0.671	1.5	0	0.049	0.073	0.604	0.067	29.901	0.438	0.199
zhangjiafen	1961-10-29	15.1	16.312	0.545	29.586	0.574	1.3	0.029	0.048	0.073	0.516	0.058	30.004	0.433	0.199
zhangjiafen	1961-10-30	15.8	15.909	0.929	29.441	0.616	1.4	0.041	0.048	0.073	0.553	0.063	30.099	0.431	0.2
zhangjiafen	1961-10-31	15.8	15.678	0	28.729	0.262	0.6	0	0.048	0.073	0.235	0.027	30.227	0.429	0.201
zhangjiafen	1961-11-1	15.8	15.2	0.397	27.626	1.123	2.6	0.023	0.047	0.074	1.006	0.117	30.26	0.424	0.202
zhangjiafen	1961-11-2	15.1	15.127	0	26.595	0.635	1.5	0	0.046	0.074	0.568	0.067	30.334	0.417	0.202
zhangjiafen	1961-11-3	14.4	14.447	0	25.619	0.582	1.4	0	0.046	0.074	0.52	0.063	30.406	0.411	0.202
zhangjiafen	1961-11-4	13.6	13.727	0	24.804	0.409	1	0	0.045	0.074	0.364	0.045	30.49	0.405	0.203
zhangjiafen	1961-11-5	12.9	13.162	0	23.823	0.604	1.5	0	0.044	0.074	0.537	0.068	30.544	0.4	0.203
zhangjiafen	1961-11-6	12.9	12.778	0	22.826	0.633	1.6	0	0.044	0.075	0.561	0.072	30.587	0.393	0.204
zhangjiafen	1961-11-7	13.6	12.531	0	21.848	0.62	1.6	0	0.043	0.075	0.548	0.072	30.623	0.387	0.204
zhangjiafen	1961-11-8	13.6	12.372	0	21.023	0.456	1.2	0	0.042	0.075	0.402	0.054	30.67	0.38	0.204
zhangjiafen	1961-11-9	13.6	12.262	0	20.245	0.411	1.1	0	0.042	0.075	0.361	0.05	30.716	0.375	0.204
zhangjiafen	1961-11-10	13.6	12.179	0	19.449	0.441	1.2	0	0.041	0.075	0.386	0.054	30.751	0.369	0.205
zhangjiafen	1961-11-11	12.9	12.108	0	18.604	0.505	1.4	0	0.04	0.075	0.441	0.063	30.77	0.363	0.205
zhangjiafen	1961-11-12	12.9	12.043	0.153	17.954	0.46	1.3	0.004	0.04	0.075	0.402	0.059	30.789	0.358	0.205
zhangjiafen	1961-11-13	12.9	11.997	0.076	17.121	0.592	1.7	0.003	0.039	0.075	0.515	0.077	30.783	0.352	0.205
zhangjiafen	1961-11-14	12.2	12.127	0	16.177	0.646	1.9	0	0.038	0.075	0.56	0.086	30.761	0.345	0.205
zhangjiafen	1961-11-15	12.2	12.036	0	15.43	0.431	1.3	0	0.037	0.075	0.372	0.059	30.759	0.337	0.205
zhangjiafen	1961-11-16	11.4	11.915	0	14.7	0.422	1.3	0	0.037	0.075	0.363	0.059	30.751	0.331	0.205
zhangjiafen	1961-11-17	11.4	11.802	0.089	14.043	0.445	1.4	0.003	0.036	0.075	0.381	0.063	30.732	0.325	0.205
zhangjiafen	1961-11-18	11.4	11.762	0	13.345	0.404	1.3	0	0.035	0.075	0.345	0.059	30.711	0.318	0.205
zhangjiafen	1961-11-19	10.7	11.699	0.171	12.75	0.487	1.6	0.004	0.035	0.075	0.415	0.072	30.671	0.312	0.205
zhangjiafen	1961-11-20	10.7	11.629	0.018	12.174	0.298	1	0.001	0.034	0.075	0.253	0.045	30.652	0.306	0.204
zhangjiafen	1961-11-21	10.7	11.559	0	11.57	0.32	1.1	0	0.033	0.075	0.271	0.05	30.623	0.3	0.204
zhangjiafen	1961-11-22	10.7	11.467	0	10.933	0.37	1.3	0	0.033	0.075	0.311	0.059	30.578	0.293	0.204
zhangjiafen	1961-11-23	10.7	11.359	0	10.29	0.388	1.4	0	0.032	0.075	0.325	0.063	30.522	0.286	0.204
zhangjiafen	1961-11-24	9.95	11.249	0	9.667	0.377	1.4	0	0.031	0.075	0.314	0.063	30.459	0.279	0.203
zhangjiafen	1961-11-25	10.7	11.141	0	9.127	0.288	1.1	0	0.03	0.075	0.239	0.049	30.403	0.271	0.203
zhangjiafen	1961-11-26	10.7	11.036	1.699	10.244	0.293	1.1	0.031	0.031	0.075	0.244	0.049	30.352	0.276	0.203
zhangjiafen	1961-11-27	10.7	11.504	0.733	10.393	0.302	1.1	0.015	0.032	0.075	0.253	0.049	30.31	0.285	0.202
zhangjiafen	1961-11-28	10.7	11.76	0	9.876	0.245	0.9	0	0.031	0.075	0.204	0.04	30.275	0.282	0.202
zhangjiafen	1961-11-29	10.7	11.782	0	9.371	0.239	0.9	0	0.031	0.075	0.199	0.04	30.233	0.275	0.202
zhangjiafen	1961-11-30	9.95	11.644	0	8.794	0.337	1.3	0	0.03	0.075	0.279	0.058	30.167	0.269	0.202
zhangjiafen	1961-12-1	10.7	11.421	0.02	8.254	0.327	1.3	0	0.029	0.074	0.269	0.058	30.095	0.261	0.201
zhangjiafen	1961-12-2	9.95	11.173	0.669	8.438	0.224	0.9	0.015	0.029	0.074	0.183	0.04	30.038	0.258	0.201
zhangjiafen	1961-12-3	9.95	11.184	0.377	8.318	0.248	1	0.008	0.029	0.074	0.203	0.045	29.975	0.257	0.2
zhangjiafen	1961-12-4	9.66	11.187	0.318	8.166	0.221	0.9	0.008	0.028	0.074	0.18	0.04	29.914	0.253	0.2
zhangjiafen	1961-12-5	9.66	11.152	0	7.715	0.216	0.9	0	0.028	0.074	0.176	0.04	29.849	0.248	0.199
zhangjiafen	1961-12-6	9.08	11.088	0	7.276	0.211	0.9	0	0.027	0.074	0.17	0.04	29.777	0.241	0.199
zhangjiafen	1961-12-7	8.79	10.973	0.158	7.003	0.206	0.9	0.004	0.026	0.074	0.165	0.04	29.7	0.235	0.199
zhangjiafen	1961-12-8	9.08	10.816	0	6.588	0.2	0.9	0	0.025	0.074	0.16	0.04	29.617	0.229	0.198
zhangjiafen	1961-12-9	9.37	10.648	0	6.187	0.195	0.9	0	0.025	0.074	0.155	0.04	29.528	0.222	0.197
zhangjiafen	1961-12-10	9.37	10.486	0	5.8	0.189	0.9	0	0.024	0.074	0.149	0.04	29.432	0.214	0.197
zhangjiafen	1961-12-11	8.5	10.329	0	5.427	0.183	0.9	0	0.023	0.073	0.143	0.04	29.329	0.207	0.196
zhangjiafen	1961-12-12	8.21	10.178	0	5.083	0.157	0.8	0	0.022	0.073	0.122	0.035	29.225	0.2	0.196
zhangjiafen	1961-12-13	7.51	10.037	0	4.737	0.172	0.9	0	0.021	0.073	0.132	0.04	29.11	0.192	0.195
zhangjiafen	1961-12-14	6.89	9.909	0	4.406	0.166	0.9	0	0.021	0.073	0.126	0.04	28.988	0.185	0.194
zhangjiafen	1961-12-15	6.45	9.792	0.003	4.092	0.16	0.9	0	0.02	0.073	0.12	0.039	28.86	0.177	0.193
zhangjiafen	1961-12-16	6.22	9.684	0.075	3.874	0.138	0.8	0.001	0.019	0.073	0.103	0.035	28.73	0.17	0.192
zhangjiafen	1961-12-17	6.9	9.617	0	3.581	0.15	0.9	0	0.018	0.073	0.111	0.039	28.591	0.164	0.192
zhangjiafen	1961-12-18	6.77	9.508	0	3.303	0.144	0.9	0	0.017	0.072	0.105	0.039	28.444	0.156	0.191
zhangjiafen	1961-12-19	6.89	9.395	0.016	3.054	0.139	0.9	0	0.017	0.072	0.1	0.039	28.292	0.149	0.19
zhangjiafen	1961-12-20	6.5	9.284	0	2.802	0.133	0.9	0	0.016	0.072	0.094	0.039	28.134	0.141	0.189
zhangjiafen	1961-12-21	6.53	9.176	0	2.576	0.113	0.8	0	0.015	0.072	0.079	0.035	27.974	0.133	0.188
zhangjiafen	1961-12-22	6.75	9.068	0	2.353	0.122	0.9	0	0.014	0.072	0.083	0.039	27.802	0.126	0.186
zhangjiafen	1961-12-23	6.17	8.961	0	2.143	0.117	0.9	0	0.013	0.072	0.078	0.039	27.625	0.118	0.185
zhangjiafen	1961-12-24	5.52	8.854	0	1.948	0.111	0.9	0	0.012	0.071	0.073	0.038	27.442	0.111	0.184
zhangjiafen	1961-12-25	5.83	8.746	0	1.765	0.106	0.9	0	0.011	0.071	0.068	0.038	27.252	0.103	0.183
zhangjiafen	1961-12-26	6.86	8.638	0	1.596	0.101	0.9	0	0.011	0.071	0.063	0.038	27.057	0.096	0.182
zhangjiafen	1961-12-27	7.62	8.531	0	1.445	0.086	0.8	0	0.01	0.071	0.052	0.034	26.862	0.089	0.18
zhangjiafen	1961-12-28	7.2	8.426	0	1.299	0.092	0.9	0	0.009	0.071	0.054	0.038	26.657	0.083	0.179
zhangjiafen	1961-12-29	7.28	8.323	0	1.17	0.078	0.8	0	0.009	0.07	0.044	0.034	26.452	0.077	0.178
zhangjiafen	1961-12-30	6.75	8.222	0	1.051	0.074	0.8	0	0.008	0.07	0.041	0.033	26.242	0.071	0.176
zhangjiafen	1961-12-31	6.77	8.123	0	0.941	0.071	0.8	0	0.007	0.07	0.037	0.033	26.029	0.065	0.175
