1987	05	   1	 45.4	145.5
1987	05	   2	 50.2	144.6
1987	05	   3	 22.8	149.1
1987	05	   4	 27.5	147.1
1987	05	   5	 40.7	143.6
1987	05	   6	 42.0	144.8
1987	05	   7	 33.0	144.8
1987	05	   8	 35.8	149.6
1987	05	   9	 46.5	140.7
1987	05	  10	 55.2	141.0
1987	05	  11	 41.6	140.4
1987	05	  12	 42.6	136.6
1987	05	  13	 45.3	161.5
1987	05	  14	 46.1	161.6
1987	05	  15	 40.5	132.6
1987	05	  16	 42.5	142.6
1987	05	  17	 29.4	126.9
1987	05	  18	 38.0	134.5
1987	05	  19	 28.3	126.4
1987	05	  20	 27.4	126.5
1987	05	  21	 46.7	157.6
1987	05	  22	 46.7	155.3
1987	05	  23	 25.5	125.0
1987	05	  24	 40.7	134.5
1987	05	  25	 46.6	163.7
1987	05	  26	 47.2	164.8
1987	05	  27	 47.6	150.8
1987	05	  28	 43.9	150.8
1987	05	  29	 37.9	138.0
1987	05	  30	 36.1	134.1
1987	05	  31	 35.9	132.7
1987	05	  32	 39.7	137.2
1987	05	  33	 38.1	142.8
1987	05	  34	 38.3	142.8
1987	05	  35	 36.7	141.3
1987	05	  36	 25.5	141.8
1987	05	  37	 50.0	162.2
1987	05	  38	 48.5	159.7
1987	05	  39	 51.1	164.0
1987	05	  40	 47.6	157.1
1987	05	  41	 52.0	164.5
1987	05	  42	 51.2	164.8
1987	05	  43	 48.3	160.9
1987	05	  44	 49.3	164.6
1987	05	  45	 37.0	140.4
1987	05	  46	 44.1	142.6
1987	05	  47	 37.2	146.8
1987	05	  48	 37.5	141.0
1987	05	  49	 41.6	142.4
1987	05	  50	 26.7	141.8
1987	05	  51	 39.8	138.1
1987	05	  52	 41.0	141.5
1987	05	  53	 51.7	166.2
1987	05	  54	 50.7	167.7
1987	05	  55	 39.9	143.2
1987	05	  56	 53.1	165.5
1987	05	  57	 49.5	166.4
1987	05	  58	 40.4	151.1
1987	05	  59	 44.9	142.6
1987	05	  60	 42.4	142.7
1987	05	  61	 51.1	170.2
1987	05	  62	 52.8	168.9
1987	05	  63	 43.4	160.8
1987	05	  64	 42.8	156.4
1987	05	  65	 50.7	142.5
1987	05	  66	 45.9	142.1
1987	05	  67	 50.0	171.7
1987	05	  68	 63.8	167.7
1987	05	  69	 39.9	154.0
1987	05	  70	 39.3	156.7
1987	05	  71	 35.1	156.7
1987	05	  72	 39.9	146.3
1987	05	  73	 36.2	145.0
1987	05	  74	 61.3	141.9
1987	05	  75	 49.8	170.4
1987	05	  76	 48.8	172.2
1987	05	  77	 41.2	173.5
1987	05	  78	 46.1	166.5
1987	05	  79	 57.7	142.9
1987	05	  80	 57.3	140.0
1987	05	  81	 49.9	181.4
1987	05	  82	 44.5	170.1
1987	05	  83	 49.9	175.6
1987	05	  84	 49.4	175.9
1987	05	  85	 48.2	182.3
1987	05	  86	 40.9	151.0
1987	05	  87	 44.8	149.3
1987	05	  88	 60.4	137.8
1987	05	  89	 48.7	180.9
1987	05	  90	 56.8	140.2
1987	05	  91	 62.2	143.8
1987	05	  92	 68.3	144.0
1987	05	  93	 51.8	140.5
1987	05	  94	 60.8	141.9
1987	05	  95	 48.0	183.9
1987	05	  96	 46.8	178.4
1987	05	  97	 72.5	135.3
1987	05	  98	 55.4	138.5
1987	05	  99	 44.1	160.3
1987	05	 100	 57.2	163.0
1987	05	 101	 65.0	163.0
1987	05	 102	 49.4	155.2
1987	05	 103	 49.9	176.5
1987	05	 104	 52.1	178.9
1987	05	 105	 51.0	175.3
1987	05	 106	 52.1	176.7
1987	05	 107	 37.0	165.9
1987	05	 108	 47.8	172.0
1987	05	 109	 54.2	164.2
1987	05	 110	 41.3	175.3
1987	05	 111	 59.3	183.0
1987	05	 112	 32.5	178.9
1987	05	 113	 43.5	139.9
1987	05	 114	 51.3	142.3
1987	05	 115	 55.0	157.0
1987	05	 116	 47.2	164.5
1987	05	 117	 48.3	189.2
1987	05	 118	 48.2	190.0
1987	05	 119	 48.5	185.5
1987	05	 120	 49.4	182.5
1987	05	 121	 48.3	188.2
1987	05	 122	 50.1	178.9
1987	05	 123	 48.5	186.4
1987	05	 124	 48.3	185.6
1987	05	 125	 48.9	194.3
1987	05	 126	 48.9	194.0
1987	05	 127	 50.1	199.4
1987	05	 128	 57.8	214.3
1987	05	 129	 50.8	200.1
1987	05	 130	 52.8	204.2
1987	05	 131	 49.0	197.4
1987	05	 132	 51.9	199.2
1987	05	 133	 42.5	143.5
1987	05	 134	 48.0	180.9
1987	05	 135	 47.5	184.2
1987	05	 136	 45.4	154.9
1987	05	 137	 45.4	154.9
