1978	04	   1	  6.0	204.6
1978	04	   2	  5.9	204.9
1978	04	   3	  4.6	203.6
1978	04	   4	  5.0	204.0
1978	04	   5	  6.3	204.2
1978	04	   6	  5.9	204.3
1978	04	   7	  5.7	203.9
1978	04	   8	  5.1	203.1
1978	04	   9	  7.3	204.4
1978	04	  10	  5.3	204.7
1978	04	  11	  8.7	204.0
1978	04	  12	 11.1	204.2
1978	04	  13	  3.9	201.3
1978	04	  14	  3.1	201.0
1978	04	  15	 10.4	204.0
1978	04	  16	  5.7	203.5
1978	04	  17	  9.9	203.6
1978	04	  18	  7.3	203.8
1978	04	  19	 10.1	203.6
1978	04	  20	  9.8	203.6
1978	04	  21	  5.3	201.7
1978	04	  22	  4.5	202.0
1978	04	  23	 10.4	203.6
1978	04	  24	  8.9	204.7
1978	04	  25	  7.2	200.7
1978	04	  26	  9.3	200.5
1978	04	  27	  3.0	202.5
1978	04	  28	  4.0	202.3
1978	04	  29	  4.6	203.7
1978	04	  30	  7.8	204.3
1978	04	  31	  9.3	205.1
1978	04	  32	  9.5	206.2
1978	04	  33	 11.8	211.0
1978	04	  34	 12.1	212.2
1978	04	  35	 11.0	208.7
1978	04	  36	 12.3	210.2
1978	04	  37	  5.8	200.3
1978	04	  38	  4.1	200.9
1978	04	  39	  4.3	199.7
1978	04	  40	  4.7	201.3
1978	04	  41	  9.5	200.0
1978	04	  42	  4.2	199.5
1978	04	  43	  4.9	200.4
1978	04	  44	  9.3	200.2
1978	04	  45	 10.6	208.5
1978	04	  46	 10.4	210.7
1978	04	  47	  2.7	203.0
1978	04	  48	  3.6	203.6
1978	04	  49	 11.5	211.4
1978	04	  50	 12.2	210.4
1978	04	  51	  8.7	206.4
1978	04	  52	  7.8	207.2
1978	04	  53	 17.5	199.8
1978	04	  54	 15.3	199.5
1978	04	  55	  6.1	204.3
1978	04	  56	  7.3	199.5
1978	04	  57	  4.8	199.1
1978	04	  58	  4.6	202.5
1978	04	  59	 12.2	212.6
1978	04	  60	 12.6	213.5
1978	04	  61	  9.7	198.5
1978	04	  62	 11.0	198.8
1978	04	  63	  5.2	200.5
1978	04	  64	  4.9	201.4
1978	04	  65	 13.7	215.3
1978	04	  66	 15.6	217.5
1978	04	  67	  3.1	198.0
1978	04	  68	 11.3	199.0
1978	04	  69	  5.0	203.4
1978	04	  70	  4.7	203.4
1978	04	  71	  3.0	203.4
1978	04	  72	  5.7	205.0
1978	04	  73	  5.2	210.9
1978	04	  74	 16.0	217.8
1978	04	  75	 10.8	198.6
1978	04	  76	  8.3	198.2
1978	04	  77	  4.6	197.0
1978	04	  78	  5.3	198.9
1978	04	  79	 14.0	218.0
1978	04	  80	 15.2	221.8
1978	04	  81	  5.5	194.6
1978	04	  82	  5.1	198.2
1978	04	  83	  5.6	196.7
1978	04	  84	  6.2	196.7
1978	04	  85	  6.1	194.4
1978	04	  86	  5.4	207.5
1978	04	  87	  6.6	212.3
1978	04	  88	 16.3	225.3
1978	04	  89	  6.2	195.1
1978	04	  90	 14.4	222.7
1978	04	  91	 16.1	217.4
1978	04	  92	 16.9	217.6
1978	04	  93	 16.1	221.5
1978	04	  94	 16.7	220.4
1978	04	  95	  6.1	193.9
1978	04	  96	  5.9	195.6
1978	04	  97	 17.9	229.0
1978	04	  98	 17.8	225.0
1978	04	  99	  6.0	203.7
1978	04	 100	  6.9	204.1
1978	04	 101	  7.0	204.1
1978	04	 102	  6.4	207.5
1978	04	 103	  5.9	196.7
1978	04	 104	  4.5	196.0
1978	04	 105	  4.8	197.3
1978	04	 106	  4.2	196.9
1978	04	 107	  3.7	200.6
1978	04	 108	  6.7	200.0
1978	04	 109	  6.9	203.7
1978	04	 110	  3.3	199.0
1978	04	 111	  6.1	195.2
1978	04	 112	  9.9	196.1
1978	04	 113	 20.0	223.5
1978	04	 114	 17.9	220.4
1978	04	 115	  7.0	207.9
1978	04	 116	  6.5	204.4
1978	04	 117	  5.8	192.3
1978	04	 118	  5.7	192.1
1978	04	 119	  5.9	193.5
1978	04	 120	  5.7	194.7
1978	04	 121	  5.8	192.7
1978	04	 122	  5.1	196.2
1978	04	 123	  5.8	193.3
1978	04	 124	  5.8	193.7
1978	04	 125	  5.5	190.2
1978	04	 126	  5.5	190.5
1978	04	 127	  5.1	188.3
1978	04	 128	  3.2	182.9
1978	04	 129	  4.9	188.2
1978	04	 130	  4.4	186.7
1978	04	 131	  5.7	189.2
1978	04	 132	  5.2	188.8
1978	04	 133	 20.9	219.7
1978	04	 134	  5.8	195.5
1978	04	 135	  5.9	194.4
1978	04	 136	  5.6	210.1
1978	04	 137	  5.6	210.1
