1985	06	   1	 42.3	142.7
1985	06	   2	 42.7	142.1
1985	06	   3	 50.8	145.4
1985	06	   4	 48.7	143.9
1985	06	   5	 42.4	141.1
1985	06	   6	 43.1	142.1
1985	06	   7	 44.4	142.0
1985	06	   8	 40.0	145.7
1985	06	   9	 41.4	138.7
1985	06	  10	 44.5	139.1
1985	06	  11	 39.3	138.4
1985	06	  12	 41.9	135.4
1985	06	  13	 52.6	154.9
1985	06	  14	 55.3	155.0
1985	06	  15	 38.1	132.1
1985	06	  16	 33.5	140.1
1985	06	  17	 24.8	127.5
1985	06	  18	 30.2	133.6
1985	06	  19	 23.8	127.0
1985	06	  20	 22.3	127.1
1985	06	  21	 30.0	151.9
1985	06	  22	 23.2	150.1
1985	06	  23	 21.1	125.9
1985	06	  24	 35.4	133.8
1985	06	  25	 48.7	156.6
1985	06	  26	 45.3	157.4
1985	06	  27	 31.0	146.5
1985	06	  28	 29.3	146.5
1985	06	  29	 25.9	136.4
1985	06	  30	 28.1	133.4
1985	06	  31	 30.1	132.5
1985	06	  32	 34.2	136.4
1985	06	  33	 36.2	141.9
1985	06	  34	 36.9	142.2
1985	06	  35	 34.5	140.2
1985	06	  36	 29.4	141.0
1985	06	  37	 33.9	155.3
1985	06	  38	 18.7	153.4
1985	06	  39	 41.7	156.6
1985	06	  40	 28.7	151.4
1985	06	  41	 49.9	157.1
1985	06	  42	 42.1	157.2
1985	06	  43	 34.5	154.2
1985	06	  44	 51.6	157.2
1985	06	  45	 34.2	139.4
1985	06	  46	 39.3	141.7
1985	06	  47	 22.6	143.4
1985	06	  48	 24.1	138.9
1985	06	  49	 38.5	141.7
1985	06	  50	 29.9	141.0
1985	06	  51	 33.1	137.1
1985	06	  52	 33.9	140.0
1985	06	  53	 48.3	158.4
1985	06	  54	 46.6	159.5
1985	06	  55	 29.5	140.7
1985	06	  56	 42.9	157.7
1985	06	  57	 36.6	158.4
1985	06	  58	 27.3	146.8
1985	06	  59	 41.3	142.2
1985	06	  60	 40.1	142.4
1985	06	  61	 50.6	161.3
1985	06	  62	 56.4	160.4
1985	06	  63	 28.9	154.2
1985	06	  64	 28.7	150.8
1985	06	  65	 46.6	142.6
1985	06	  66	 48.9	142.8
1985	06	  67	 50.1	162.5
1985	06	  68	 58.7	159.4
1985	06	  69	 29.1	149.3
1985	06	  70	 28.8	151.5
1985	06	  71	 28.7	151.5
1985	06	  72	 30.4	143.4
1985	06	  73	 34.3	143.7
1985	06	  74	 56.3	142.8
1985	06	  75	 44.8	161.6
1985	06	  76	 39.6	162.9
1985	06	  77	  8.8	163.7
1985	06	  78	 28.0	158.4
1985	06	  79	 50.7	143.6
1985	06	  80	 49.5	142.1
1985	06	  81	 30.5	169.5
1985	06	  82	 28.7	161.2
1985	06	  83	 43.3	165.3
1985	06	  84	 40.9	165.6
1985	06	  85	 33.1	170.3
1985	06	  86	 30.3	147.8
1985	06	  87	 29.6	147.5
1985	06	  88	 46.9	141.1
1985	06	  89	 33.2	169.2
1985	06	  90	 45.2	142.5
1985	06	  91	 47.2	144.2
1985	06	  92	 47.1	144.4
1985	06	  93	 48.8	142.5
1985	06	  94	 48.1	143.3
1985	06	  95	 31.7	171.5
1985	06	  96	 28.9	167.3
1985	06	  97	 44.9	139.9
1985	06	  98	 52.2	141.6
1985	06	  99	 28.8	154.5
1985	06	 100	 29.0	156.8
1985	06	 101	 29.0	156.8
1985	06	 102	 28.8	151.2
1985	06	 103	 29.0	166.0
1985	06	 104	 19.1	167.8
1985	06	 105	 20.6	165.2
1985	06	 106	 16.9	166.3
1985	06	 107	 26.2	158.4
1985	06	 108	 28.5	163.1
1985	06	 109	 29.1	157.7
1985	06	 110	 22.7	165.6
1985	06	 111	 34.4	171.0
1985	06	 112	 20.7	167.9
1985	06	 113	 66.7	142.4
1985	06	 114	 51.2	143.7
1985	06	 115	 29.6	152.7
1985	06	 116	 28.9	158.1
1985	06	 117	 27.3	175.4
1985	06	 118	 26.7	176.0
1985	06	 119	 29.3	172.7
1985	06	 120	 27.2	170.5
1985	06	 121	 27.7	174.6
1985	06	 122	 22.5	167.9
1985	06	 123	 27.8	173.3
1985	06	 124	 27.3	172.8
1985	06	 125	 26.2	179.1
1985	06	 126	 25.7	178.9
1985	06	 127	 23.4	182.8
1985	06	 128	 11.8	193.6
1985	06	 129	 22.1	183.3
1985	06	 130	 19.0	186.3
1985	06	 131	 24.6	181.3
1985	06	 132	 24.5	182.7
1985	06	 133	 49.6	144.4
1985	06	 134	 26.5	169.4
1985	06	 135	 27.4	171.8
1985	06	 136	 24.4	151.5
1985	06	 137	 24.4	151.5
