1984	08	   1	110.8	106.8
1984	08	   2	113.5	106.5
1984	08	   3	123.2	107.9
1984	08	   4	119.8	107.3
1984	08	   5	108.5	106.2
1984	08	   6	111.3	106.6
1984	08	   7	110.7	106.6
1984	08	   8	101.7	108.1
1984	08	   9	106.7	105.3
1984	08	  10	119.7	105.4
1984	08	  11	 96.9	105.2
1984	08	  12	 96.3	104.0
1984	08	  13	117.6	111.8
1984	08	  14	122.2	111.8
1984	08	  15	 95.3	102.7
1984	08	  16	 84.5	105.9
1984	08	  17	 91.2	100.9
1984	08	  18	 90.6	103.3
1984	08	  19	 91.2	100.7
1984	08	  20	 90.1	100.8
1984	08	  21	 92.3	110.6
1984	08	  22	 86.3	109.8
1984	08	  23	 90.8	100.3
1984	08	  24	 97.8	103.3
1984	08	  25	110.9	112.5
1984	08	  26	105.5	112.8
1984	08	  27	 61.3	108.4
1984	08	  28	 78.7	108.4
1984	08	  29	 89.7	104.4
1984	08	  30	 88.8	103.2
1984	08	  31	 93.3	102.8
1984	08	  32	 97.6	104.2
1984	08	  33	104.3	106.0
1984	08	  34	104.2	106.0
1984	08	  35	103.1	105.5
1984	08	  36	111.0	105.7
1984	08	  37	 98.4	112.0
1984	08	  38	 85.9	111.2
1984	08	  39	123.4	112.6
1984	08	  40	 91.3	110.4
1984	08	  41	105.4	112.7
1984	08	  42	125.3	112.8
1984	08	  43	102.7	111.6
1984	08	  44	113.5	112.8
1984	08	  45	 98.6	105.2
1984	08	  46	 91.8	106.0
1984	08	  47	 89.9	107.2
1984	08	  48	 90.0	105.4
1984	08	  49	 97.6	105.9
1984	08	  50	109.7	105.7
1984	08	  51	 90.1	104.5
1984	08	  52	 85.7	105.6
1984	08	  53	115.2	113.3
1984	08	  54	110.8	113.7
1984	08	  55	 84.5	106.0
1984	08	  56	103.1	113.0
1984	08	  57	110.1	113.3
1984	08	  58	 86.8	108.5
1984	08	  59	 97.0	106.0
1984	08	  60	101.6	106.0
1984	08	  61	110.7	114.5
1984	08	  62	106.9	114.1
1984	08	  63	 85.0	111.6
1984	08	  64	 86.4	110.2
1984	08	  65	 97.0	106.0
1984	08	  66	105.3	105.9
1984	08	  67	121.2	115.0
1984	08	  68	100.2	113.7
1984	08	  69	 76.3	109.4
1984	08	  70	 72.0	110.3
1984	08	  71	 50.5	110.3
1984	08	  72	 76.3	107.0
1984	08	  73	 79.6	106.7
1984	08	  74	 93.4	105.8
1984	08	  75	105.2	114.6
1984	08	  76	 97.3	115.1
1984	08	  77	 67.3	115.5
1984	08	  78	 84.4	113.3
1984	08	  79	 90.6	106.1
1984	08	  80	 96.5	105.3
1984	08	  81	 76.9	118.0
1984	08	  82	 81.8	114.5
1984	08	  83	106.4	116.2
1984	08	  84	101.8	116.3
1984	08	  85	 91.8	118.3
1984	08	  86	 70.5	108.6
1984	08	  87	 75.5	108.1
1984	08	  88	 98.9	104.7
1984	08	  89	 90.8	117.8
1984	08	  90	 95.3	105.4
1984	08	  91	 98.2	106.4
1984	08	  92	 94.4	106.5
1984	08	  93	103.8	105.5
1984	08	  94	 98.9	105.9
1984	08	  95	 90.3	118.8
1984	08	  96	 87.0	117.0
1984	08	  97	 96.3	103.9
1984	08	  98	104.8	104.9
1984	08	  99	 77.9	111.4
1984	08	 100	 84.7	112.3
1984	08	 101	 84.9	112.3
1984	08	 102	 78.0	109.9
1984	08	 103	 82.2	116.5
1984	08	 104	 66.8	117.2
1984	08	 105	 68.5	116.1
1984	08	 106	 62.7	116.5
1984	08	 107	 81.5	113.2
1984	08	 108	 89.9	115.1
1984	08	 109	 85.5	112.7
1984	08	 110	100.8	116.1
1984	08	 111	108.9	118.5
1984	08	 112	 71.1	117.2
1984	08	 113	114.1	105.3
1984	08	 114	107.3	106.0
1984	08	 115	 85.5	110.5
1984	08	 116	 92.2	112.8
1984	08	 117	 86.6	120.4
1984	08	 118	 87.0	120.7
1984	08	 119	 86.7	119.3
1984	08	 120	 81.6	118.3
1984	08	 121	 86.3	120.1
1984	08	 122	 72.6	117.2
1984	08	 123	 85.2	119.5
1984	08	 124	 84.2	119.3
1984	08	 125	 88.1	122.0
1984	08	 126	 88.0	121.9
1984	08	 127	 87.8	123.6
1984	08	 128	 92.6	128.2
1984	08	 129	 89.3	123.8
1984	08	 130	 90.8	125.1
1984	08	 131	 88.9	123.0
1984	08	 132	 95.0	123.5
1984	08	 133	115.5	106.4
1984	08	 134	 81.0	117.9
1984	08	 135	 84.9	118.9
1984	08	 136	 94.8	109.8
1984	08	 137	 94.8	109.8
