1997	 2	 1	    1.1	  999.0
1997	 2	 2	    1.1	  999.0
1997	 2	 3	    0.5	  999.0
1997	 2	 4	    0.6	  999.0
1997	 2	 5	    1.0	  999.0
1997	 2	 6	    1.0	  999.0
1997	 2	 7	    0.9	  999.0
1997	 2	 8	    1.2	  999.0
1997	 2	 9	    1.0	  999.0
1997	 2	 10	    1.0	  999.0
1997	 2	 11	    0.9	  999.0
1997	 2	 12	    0.5	  999.0
1997	 2	 13	    1.3	  999.0
1997	 2	 14	    1.4	  999.0
1997	 2	 15	    0.9	  999.0
1997	 2	 16	    0.6	  999.0
1997	 2	 17	    1.0	  999.0
1997	 2	 18	    1.2	  999.0
1997	 2	 19	    1.0	  999.0
1997	 2	 20	    1.1	  999.0
1997	 2	 21	    1.9	  999.0
1997	 2	 22	    1.9	  999.0
1997	 2	 23	    0.9	  999.0
1997	 2	 24	    2.1	  999.0
1997	 2	 25	    2.4	  999.0
1997	 2	 26	    2.8	  999.0
1997	 2	 27	    1.7	  999.0
1997	 2	 28	    1.5	  999.0
1997	 2	 29	    1.1	  999.0
1997	 2	 30	    1.8	  999.0
1997	 2	 31	    1.5	  999.0
1997	 2	 32	    1.7	  999.0
1997	 2	 33	    1.3	  999.0
1997	 2	 34	    1.3	  999.0
1997	 2	 35	    1.3	  999.0
1997	 2	 36	    0.8	  999.0
1997	 2	 37	    1.9	  999.0
1997	 2	 38	    1.9	  999.0
1997	 2	 39	    1.1	  999.0
1997	 2	 40	    3.3	  999.0
1997	 2	 41	    3.7	  999.0
1997	 2	 42	    0.9	  999.0
1997	 2	 43	    1.9	  999.0
1997	 2	 44	    1.8	  999.0
1997	 2	 45	    1.3	  999.0
1997	 2	 46	    1.3	  999.0
1997	 2	 47	    0.8	  999.0
1997	 2	 48	    1.1	  999.0
1997	 2	 49	    1.3	  999.0
1997	 2	 50	    0.9	  999.0
1997	 2	 51	    1.5	  999.0
1997	 2	 52	    1.5	  999.0
1997	 2	 53	    1.1	  999.0
1997	 2	 54	    1.3	  999.0
1997	 2	 55	    1.6	  999.0
1997	 2	 56	    2.4	  999.0
1997	 2	 57	    1.4	  999.0
1997	 2	 58	    1.4	  999.0
1997	 2	 59	    1.3	  999.0
1997	 2	 60	    1.3	  999.0
1997	 2	 61	    1.1	  999.0
1997	 2	 62	    1.4	  999.0
1997	 2	 63	    1.7	  999.0
1997	 2	 64	    1.7	  999.0
1997	 2	 65	    1.3	  999.0
1997	 2	 66	    1.2	  999.0
1997	 2	 67	    0.9	  999.0
1997	 2	 68	    2.1	  999.0
1997	 2	 69	    1.6	  999.0
1997	 2	 70	    1.6	  999.0
1997	 2	 71	    1.7	  999.0
1997	 2	 72	    1.6	  999.0
1997	 2	 73	    1.0	  999.0
1997	 2	 74	    1.2	  999.0
1997	 2	 75	    1.2	  999.0
1997	 2	 76	    1.5	  999.0
1997	 2	 77	    2.1	  999.0
1997	 2	 78	    1.9	  999.0
1997	 2	 79	    1.4	  999.0
1997	 2	 80	    1.4	  999.0
1997	 2	 81	    1.8	  999.0
1997	 2	 82	    1.6	  999.0
1997	 2	 83	    1.3	  999.0
1997	 2	 84	    1.1	  999.0
1997	 2	 85	    1.2	  999.0
1997	 2	 86	    1.7	  999.0
1997	 2	 87	    2.0	  999.0
1997	 2	 88	    1.4	  999.0
1997	 2	 89	    1.3	  999.0
1997	 2	 90	    1.8	  999.0
1997	 2	 91	    1.6	  999.0
1997	 2	 92	    1.3	  999.0
1997	 2	 93	    1.5	  999.0
1997	 2	 94	    2.0	  999.0
1997	 2	 95	    1.0	  999.0
1997	 2	 96	    1.6	  999.0
1997	 2	 97	    1.2	  999.0
1997	 2	 98	    2.9	  999.0
1997	 2	 99	    1.8	  999.0
1997	 2	 100	    2.3	  999.0
1997	 2	 101	    0.5	  999.0
1997	 2	 102	    1.6	  999.0
1997	 2	 103	    1.8	  999.0
1997	 2	 104	    1.1	  999.0
1997	 2	 105	    1.7	  999.0
1997	 2	 106	    0.9	  999.0
1997	 2	 107	    1.4	  999.0
1997	 2	 108	    2.0	  999.0
1997	 2	 109	    2.6	  999.0
1997	 2	 110	    2.2	  999.0
1997	 2	 111	    2.3	  999.0
1997	 2	 112	    1.0	  999.0
1997	 2	 113	    4.3	  999.0
1997	 2	 114	    3.8	  999.0
1997	 2	 115	    1.6	  999.0
1997	 2	 116	    3.1	  999.0
1997	 2	 117	    0.4	  999.0
1997	 2	 118	    0.9	  999.0
1997	 2	 119	    0.8	  999.0
1997	 2	 120	    1.0	  999.0
1997	 2	 121	    0.0	  999.0
1997	 2	 122	    1.7	  999.0
1997	 2	 123	    0.2	  999.0
1997	 2	 124	    0.5	  999.0
1997	 2	 125	    1.2	  999.0
1997	 2	 126	    0.8	  999.0
1997	 2	 127	    2.1	  999.0
1997	 2	 128	    3.3	  999.0
1997	 2	 129	    0.1	  999.0
1997	 2	 130	    1.7	  999.0
1997	 2	 131	    2.0	  999.0
1997	 2	 132	    2.3	  999.0
1997	 2	 133	    7.2	  999.0
1997	 2	 134	    1.1	  999.0
1997	 2	 135	    1.0	  999.0
1997	 2	 136	    2.2	  999.0
