1979	04	   1	 24.0	133.6
1979	04	   2	 23.9	133.5
1979	04	   3	 15.0	134.1
1979	04	   4	 17.5	133.8
1979	04	   5	 24.6	133.2
1979	04	   6	 23.4	133.4
1979	04	   7	 22.1	133.4
1979	04	   8	 24.4	134.1
1979	04	   9	 27.3	132.8
1979	04	  10	 22.3	132.9
1979	04	  11	 31.4	132.7
1979	04	  12	 34.4	132.1
1979	04	  13	 19.1	135.8
1979	04	  14	 18.0	135.8
1979	04	  15	 34.2	131.5
1979	04	  16	 32.8	133.0
1979	04	  17	 36.0	130.6
1979	04	  18	 34.9	131.8
1979	04	  19	 36.2	130.5
1979	04	  20	 36.5	130.5
1979	04	  21	 29.1	135.3
1979	04	  22	 31.1	134.9
1979	04	  23	 36.9	130.2
1979	04	  24	 31.8	131.8
1979	04	  25	 22.9	136.1
1979	04	  26	 25.7	136.3
1979	04	  27	 34.7	134.2
1979	04	  28	 34.8	134.2
1979	04	  29	 37.8	132.3
1979	04	  30	 34.2	131.7
1979	04	  31	 32.7	131.6
1979	04	  32	 30.4	132.4
1979	04	  33	 27.4	133.7
1979	04	  34	 26.7	133.8
1979	04	  35	 28.5	133.2
1979	04	  36	 29.1	133.4
1979	04	  37	 30.0	135.9
1979	04	  38	 32.1	135.5
1979	04	  39	 29.8	136.1
1979	04	  40	 31.4	135.1
1979	04	  41	 24.1	136.2
1979	04	  42	 29.8	136.2
1979	04	  43	 30.4	135.7
1979	04	  44	 23.3	136.2
1979	04	  45	 28.5	133.1
1979	04	  46	 26.0	133.6
1979	04	  47	 40.4	133.6
1979	04	  48	 39.2	132.8
1979	04	  49	 25.6	133.6
1979	04	  50	 28.8	133.5
1979	04	  51	 30.9	132.6
1979	04	  52	 30.8	133.2
1979	04	  53	 33.9	136.5
1979	04	  54	 32.0	136.7
1979	04	  55	 33.8	133.2
1979	04	  56	 29.7	136.3
1979	04	  57	 29.5	136.4
1979	04	  58	 35.2	134.3
1979	04	  59	 23.7	133.8
1979	04	  60	 24.8	133.9
1979	04	  61	 24.4	137.0
1979	04	  62	 16.8	136.8
1979	04	  63	 31.9	135.7
1979	04	  64	 33.2	135.0
1979	04	  65	 20.3	134.0
1979	04	  66	 20.0	134.1
1979	04	  67	 27.5	137.2
1979	04	  68	 32.6	136.6
1979	04	  69	 33.4	134.8
1979	04	  70	 33.9	135.2
1979	04	  71	 38.0	135.2
1979	04	  72	 33.7	133.7
1979	04	  73	 32.3	134.0
1979	04	  74	 12.4	134.1
1979	04	  75	 28.0	137.0
1979	04	  76	 27.4	137.3
1979	04	  77	 27.1	137.4
1979	04	  78	 30.3	136.4
1979	04	  79	 17.0	134.3
1979	04	  80	 17.0	134.1
1979	04	  81	 31.1	138.4
1979	04	  82	 31.0	136.9
1979	04	  83	 27.7	137.7
1979	04	  84	 27.5	137.7
1979	04	  85	 28.5	138.6
1979	04	  86	 35.0	134.7
1979	04	  87	 36.0	134.8
1979	04	  88	 16.4	134.1
1979	04	  89	 28.2	138.4
1979	04	  90	 19.9	134.2
1979	04	  91	 25.1	134.4
1979	04	  92	 26.7	134.4
1979	04	  93	 19.9	134.2
1979	04	  94	 23.4	134.3
1979	04	  95	 28.7	138.8
1979	04	  96	 28.5	138.0
1979	04	  97	 11.8	134.0
1979	04	  98	 16.7	134.2
1979	04	  99	 33.4	135.8
1979	04	 100	 33.8	136.3
1979	04	 101	 34.5	136.3
1979	04	 102	 35.4	135.3
1979	04	 103	 27.8	137.8
1979	04	 104	 28.2	138.1
1979	04	 105	 27.8	137.7
1979	04	 106	 28.0	137.9
1979	04	 107	 31.2	136.5
1979	04	 108	 31.7	137.4
1979	04	 109	 33.5	136.5
1979	04	 110	 33.3	137.8
1979	04	 111	 28.2	138.7
1979	04	 112	 31.4	138.1
1979	04	 113	 17.1	134.3
1979	04	 114	 18.6	134.4
1979	04	 115	 34.9	135.7
1979	04	 116	 33.8	136.6
1979	04	 117	 29.2	139.5
1979	04	 118	 29.4	139.6
1979	04	 119	 28.7	139.0
1979	04	 120	 28.4	138.6
1979	04	 121	 29.1	139.3
1979	04	 122	 28.1	138.2
1979	04	 123	 28.9	139.1
1979	04	 124	 28.8	139.0
1979	04	 125	 29.9	140.1
1979	04	 126	 29.8	140.1
1979	04	 127	 30.8	140.8
1979	04	 128	 32.7	142.7
1979	04	 129	 30.7	140.9
1979	04	 130	 31.4	141.4
1979	04	 131	 30.7	140.5
1979	04	 132	 30.7	140.7
1979	04	 133	 11.7	134.5
1979	04	 134	 28.4	138.4
1979	04	 135	 28.9	138.9
1979	04	 136	 46.0	135.5
1979	04	 137	 46.0	135.5
