1993	 4	 1	    8.1	  999.0
1993	 4	 2	    7.8	  999.0
1993	 4	 3	    6.0	  999.0
1993	 4	 4	    6.7	  999.0
1993	 4	 5	    7.9	  999.0
1993	 4	 6	    7.8	  999.0
1993	 4	 7	    7.6	  999.0
1993	 4	 8	    8.6	  999.0
1993	 4	 9	    7.9	  999.0
1993	 4	 10	    6.4	  999.0
1993	 4	 11	    8.4	  999.0
1993	 4	 12	    7.7	  999.0
1993	 4	 13	   10.6	  999.0
1993	 4	 14	   10.5	  999.0
1993	 4	 15	    8.6	  999.0
1993	 4	 16	    8.0	  999.0
1993	 4	 17	    9.8	  999.0
1993	 4	 18	    9.3	  999.0
1993	 4	 19	    9.9	  999.0
1993	 4	 20	    9.9	  999.0
1993	 4	 21	   10.6	  999.0
1993	 4	 22	    9.8	  999.0
1993	 4	 23	   10.0	  999.0
1993	 4	 24	   10.2	  999.0
1993	 4	 25	   12.6	  999.0
1993	 4	 26	   13.2	  999.0
1993	 4	 27	    9.0	  999.0
1993	 4	 28	    9.5	  999.0
1993	 4	 29	    9.2	  999.0
1993	 4	 30	   10.2	  999.0
1993	 4	 31	   10.5	  999.0
1993	 4	 32	   10.7	  999.0
1993	 4	 33	   11.8	  999.0
1993	 4	 34	   12.0	  999.0
1993	 4	 35	   11.5	  999.0
1993	 4	 36	   12.9	  999.0
1993	 4	 37	   11.2	  999.0
1993	 4	 38	    9.7	  999.0
1993	 4	 39	   10.8	  999.0
1993	 4	 40	   11.0	  999.0
1993	 4	 41	   15.0	  999.0
1993	 4	 42	   10.7	  999.0
1993	 4	 43	   10.7	  999.0
1993	 4	 44	   12.7	  999.0
1993	 4	 45	   11.6	  999.0
1993	 4	 46	   11.5	  999.0
1993	 4	 47	    8.7	  999.0
1993	 4	 48	    9.2	  999.0
1993	 4	 49	   11.8	  999.0
1993	 4	 50	   12.7	  999.0
1993	 4	 51	   10.8	  999.0
1993	 4	 52	   11.0	  999.0
1993	 4	 53	   13.7	  999.0
1993	 4	 54	   13.5	  999.0
1993	 4	 55	   10.4	  999.0
1993	 4	 56	   11.7	  999.0
1993	 4	 57	   11.0	  999.0
1993	 4	 58	   10.0	  999.0
1993	 4	 59	   11.8	  999.0
1993	 4	 60	   11.9	  999.0
1993	 4	 61	   14.7	  999.0
1993	 4	 62	   14.8	  999.0
1993	 4	 63	   10.6	  999.0
1993	 4	 64	   10.3	  999.0
1993	 4	 65	   11.9	  999.0
1993	 4	 66	   12.8	  999.0
1993	 4	 67	   18.0	  999.0
1993	 4	 68	   12.5	  999.0
1993	 4	 69	   10.8	  999.0
1993	 4	 70	   11.0	  999.0
1993	 4	 71	   10.9	  999.0
1993	 4	 72	   10.8	  999.0
1993	 4	 73	   11.6	  999.0
1993	 4	 74	   11.9	  999.0
1993	 4	 75	   13.4	  999.0
1993	 4	 76	   13.4	  999.0
1993	 4	 77	   10.8	  999.0
1993	 4	 78	   10.7	  999.0
1993	 4	 79	   11.8	  999.0
1993	 4	 80	   12.0	  999.0
1993	 4	 81	   10.7	  999.0
1993	 4	 82	   10.7	  999.0
1993	 4	 83	   13.7	  999.0
1993	 4	 84	   13.2	  999.0
1993	 4	 85	   10.9	  999.0
1993	 4	 86	   11.2	  999.0
1993	 4	 87	   11.6	  999.0
1993	 4	 88	   12.1	  999.0
1993	 4	 89	   11.8	  999.0
1993	 4	 90	   12.0	  999.0
1993	 4	 91	    7.9	  999.0
1993	 4	 92	    5.3	  999.0
1993	 4	 93	   12.0	  999.0
1993	 4	 94	    8.7	  999.0
1993	 4	 95	   10.3	  999.0
1993	 4	 96	   11.3	  999.0
1993	 4	 97	   12.0	  999.0
1993	 4	 98	   12.6	  999.0
1993	 4	 99	   11.7	  999.0
1993	 4	 100	    9.8	  999.0
1993	 4	 101	   10.9	  999.0
1993	 4	 102	   11.3	  999.0
1993	 4	 103	   13.5	  999.0
1993	 4	 104	   11.0	  999.0
1993	 4	 105	   12.6	  999.0
1993	 4	 106	   10.2	  999.0
1993	 4	 107	   10.8	  999.0
1993	 4	 108	   11.2	  999.0
1993	 4	 109	    9.4	  999.0
1993	 4	 110	   12.8	  999.0
1993	 4	 111	   11.8	  999.0
1993	 4	 112	   11.6	  999.0
1993	 4	 113	   13.7	  999.0
1993	 4	 114	   12.2	  999.0
1993	 4	 115	   11.3	  999.0
1993	 4	 116	   11.9	  999.0
1993	 4	 117	    8.0	  999.0
1993	 4	 118	   10.3	  999.0
1993	 4	 119	    9.8	  999.0
1993	 4	 120	   11.1	  999.0
1993	 4	 121	    6.5	  999.0
1993	 4	 122	   13.1	  999.0
1993	 4	 123	    7.3	  999.0
1993	 4	 124	   12.8	  999.0
1993	 4	 125	    9.8	  999.0
1993	 4	 126	    9.4	  999.0
1993	 4	 127	    9.8	  999.0
1993	 4	 128	   10.9	  999.0
1993	 4	 129	    8.3	  999.0
1993	 4	 130	   10.2	  999.0
1993	 4	 131	   10.7	  999.0
1993	 4	 132	   11.2	  999.0
1993	 4	 133	   15.6	  999.0
1993	 4	 134	   12.7	  999.0
1993	 4	 135	   12.2	  999.0
1993	 4	 136	   14.1	  999.0
