1985	11	   1	 11.7	 46.1
1985	11	   2	 12.5	 45.7
1985	11	   3	 11.4	 47.6
1985	11	   4	 11.3	 46.8
1985	11	   5	 11.2	 45.3
1985	11	   6	 11.5	 45.8
1985	11	   7	 10.6	 45.8
1985	11	   8	  8.8	 47.8
1985	11	   9	 11.9	 44.2
1985	11	  10	 13.7	 44.3
1985	11	  11	 10.7	 44.1
1985	11	  12	 11.9	 42.6
1985	11	  13	 10.8	 52.7
1985	11	  14	 11.3	 52.8
1985	11	  15	 11.4	 41.0
1985	11	  16	  7.3	 45.0
1985	11	  17	 11.1	 38.8
1985	11	  18	  8.8	 41.8
1985	11	  19	 11.3	 38.5
1985	11	  20	 11.0	 38.6
1985	11	  21	  6.5	 51.1
1985	11	  22	  5.4	 50.2
1985	11	  23	 11.6	 38.0
1985	11	  24	 11.2	 41.7
1985	11	  25	 10.2	 53.6
1985	11	  26	  9.7	 54.1
1985	11	  27	  3.7	 48.3
1985	11	  28	  5.0	 48.4
1985	11	  29	  6.2	 43.2
1985	11	  30	  9.5	 41.5
1985	11	  31	 11.3	 41.0
1985	11	  32	 11.9	 42.6
1985	11	  33	 14.7	 44.4
1985	11	  34	 14.9	 44.3
1985	11	  35	 14.1	 44.0
1985	11	  36	 16.8	 44.1
1985	11	  37	  5.6	 53.1
1985	11	  38	  4.3	 52.0
1985	11	  39	  4.1	 53.9
1985	11	  40	  5.2	 51.0
1985	11	  41	  9.6	 54.0
1985	11	  42	  4.0	 54.2
1985	11	  43	  5.1	 52.5
1985	11	  44	 11.0	 54.0
1985	11	  45	 13.7	 43.7
1985	11	  46	 13.3	 44.4
1985	11	  47	  4.3	 46.7
1985	11	  48	  5.3	 44.4
1985	11	  49	 14.0	 44.2
1985	11	  50	 16.5	 44.1
1985	11	  51	 11.3	 43.0
1985	11	  52	 11.4	 44.2
1985	11	  53	 11.1	 54.7
1985	11	  54	 10.5	 55.3
1985	11	  55	  8.0	 45.2
1985	11	  56	  5.9	 54.4
1985	11	  57	  4.6	 54.9
1985	11	  58	  6.0	 48.5
1985	11	  59	 13.9	 44.2
1985	11	  60	 14.6	 44.2
1985	11	  61	 10.8	 56.4
1985	11	  62	 12.6	 55.9
1985	11	  63	  6.1	 52.5
1985	11	  64	  6.0	 50.7
1985	11	  65	 14.0	 43.9
1985	11	  66	 16.2	 43.6
1985	11	  67	  9.5	 57.1
1985	11	  68	  5.2	 55.4
1985	11	  69	  7.0	 49.5
1985	11	  70	  6.8	 50.6
1985	11	  71	  6.3	 50.6
1985	11	  72	  8.2	 46.3
1985	11	  73	 16.9	 45.3
1985	11	  74	 13.7	 43.5
1985	11	  75	  9.7	 56.5
1985	11	  76	  8.4	 57.2
1985	11	  77	  3.9	 57.9
1985	11	  78	  5.5	 54.9
1985	11	  79	 12.9	 43.8
1985	11	  80	 14.3	 42.4
1985	11	  81	  5.1	 61.2
1985	11	  82	  5.7	 56.4
1985	11	  83	  8.3	 58.7
1985	11	  84	  8.3	 58.8
1985	11	  85	  7.0	 61.6
1985	11	  86	  7.9	 48.0
1985	11	  87	  6.1	 46.9
1985	11	  88	 15.3	 41.2
1985	11	  89	  7.1	 60.9
1985	11	  90	 13.3	 42.4
1985	11	  91	 17.9	 44.3
1985	11	  92	 19.6	 44.3
1985	11	  93	 16.2	 42.6
1985	11	  94	 17.7	 43.3
1985	11	  95	  6.8	 62.3
1985	11	  96	  6.1	 59.9
1985	11	  97	 15.9	 39.9
1985	11	  98	 15.7	 41.5
1985	11	  99	  6.8	 52.0
1985	11	 100	  5.6	 53.1
1985	11	 101	  4.5	 53.1
1985	11	 102	  5.7	 49.7
1985	11	 103	  6.5	 59.1
1985	11	 104	  4.9	 60.1
1985	11	 105	  5.1	 58.6
1985	11	 106	  4.5	 59.2
1985	11	 107	  5.2	 54.5
1985	11	 108	  8.4	 57.0
1985	11	 109	  6.2	 53.6
1985	11	 110	  6.8	 58.4
1985	11	 111	 15.0	 61.8
1985	11	 112	  7.0	 60.1
1985	11	 113	 15.3	 42.2
1985	11	 114	 16.8	 43.4
1985	11	 115	  5.7	 50.3
1985	11	 116	  7.0	 53.6
1985	11	 117	  6.4	 64.5
1985	11	 118	  6.4	 64.8
1985	11	 119	  6.6	 62.9
1985	11	 120	  6.3	 61.6
1985	11	 121	  6.5	 64.1
1985	11	 122	  5.5	 60.1
1985	11	 123	  6.5	 63.3
1985	11	 124	  6.4	 63.0
1985	11	 125	  6.1	 66.7
1985	11	 126	  6.2	 66.6
1985	11	 127	  5.6	 68.9
1985	11	 128	  2.9	 75.3
1985	11	 129	  5.5	 69.2
1985	11	 130	  4.9	 70.9
1985	11	 131	  7.1	 68.0
1985	11	 132	  8.0	 68.8
1985	11	 133	 19.0	 43.9
1985	11	 134	  6.3	 60.9
1985	11	 135	  6.6	 62.3
1985	11	 136	  2.0	 49.3
1985	11	 137	  2.0	 49.3
