1994	 9	 1	   26.8	  999.0
1994	 9	 2	   26.8	  999.0
1994	 9	 3	   28.9	  999.0
1994	 9	 4	   28.3	  999.0
1994	 9	 5	   27.4	  999.0
1994	 9	 6	   27.2	  999.0
1994	 9	 7	   27.9	  999.0
1994	 9	 8	   27.8	  999.0
1994	 9	 9	   27.6	  999.0
1994	 9	 10	   27.8	  999.0
1994	 9	 11	   28.2	  999.0
1994	 9	 12	   29.9	  999.0
1994	 9	 13	   33.8	  999.0
1994	 9	 14	   36.1	  999.0
1994	 9	 15	   28.5	  999.0
1994	 9	 16	   29.9	  999.0
1994	 9	 17	   26.1	  999.0
1994	 9	 18	   26.5	  999.0
1994	 9	 19	   26.1	  999.0
1994	 9	 20	   25.8	  999.0
1994	 9	 21	   29.0	  999.0
1994	 9	 22	   29.6	  999.0
1994	 9	 23	   25.7	  999.0
1994	 9	 24	   28.1	  999.0
1994	 9	 25	   32.2	  999.0
1994	 9	 26	   31.8	  999.0
1994	 9	 27	   30.3	  999.0
1994	 9	 28	   26.9	  999.0
1994	 9	 29	   25.9	  999.0
1994	 9	 30	   25.8	  999.0
1994	 9	 31	   25.0	  999.0
1994	 9	 32	   25.0	  999.0
1994	 9	 33	   21.9	  999.0
1994	 9	 34	   21.6	  999.0
1994	 9	 35	   22.6	  999.0
1994	 9	 36	   22.2	  999.0
1994	 9	 37	   27.0	  999.0
1994	 9	 38	   30.6	  999.0
1994	 9	 39	   22.2	  999.0
1994	 9	 40	   30.3	  999.0
1994	 9	 41	   34.8	  999.0
1994	 9	 42	   21.5	  999.0
1994	 9	 43	   24.5	  999.0
1994	 9	 44	   31.4	  999.0
1994	 9	 45	   22.2	  999.0
1994	 9	 46	   21.1	  999.0
1994	 9	 47	   24.9	  999.0
1994	 9	 48	   25.2	  999.0
1994	 9	 49	   21.2	  999.0
1994	 9	 50	   22.1	  999.0
1994	 9	 51	   22.8	  999.0
1994	 9	 52	   21.7	  999.0
1994	 9	 53	   28.2	  999.0
1994	 9	 54	   27.0	  999.0
1994	 9	 55	   23.2	  999.0
1994	 9	 56	   26.9	  999.0
1994	 9	 57	   22.2	  999.0
1994	 9	 58	   23.2	  999.0
1994	 9	 59	   20.9	  999.0
1994	 9	 60	   21.1	  999.0
1994	 9	 61	   24.8	  999.0
1994	 9	 62	   26.1	  999.0
1994	 9	 63	   21.4	  999.0
1994	 9	 64	   23.3	  999.0
1994	 9	 65	   20.3	  999.0
1994	 9	 66	   19.2	  999.0
1994	 9	 67	   24.6	  999.0
1994	 9	 68	   29.0	  999.0
1994	 9	 69	   20.1	  999.0
1994	 9	 70	   19.3	  999.0
1994	 9	 71	   18.2	  999.0
1994	 9	 72	   21.0	  999.0
1994	 9	 73	   21.4	  999.0
1994	 9	 74	   19.4	  999.0
1994	 9	 75	   23.6	  999.0
1994	 9	 76	   22.0	  999.0
1994	 9	 77	   16.0	  999.0
1994	 9	 78	   21.5	  999.0
1994	 9	 79	   19.5	  999.0
1994	 9	 80	   19.5	  999.0
1994	 9	 81	   14.1	  999.0
1994	 9	 82	   17.8	  999.0
1994	 9	 83	   21.9	  999.0
1994	 9	 84	   20.8	  999.0
1994	 9	 85	   16.9	  999.0
1994	 9	 86	   19.0	  999.0
1994	 9	 87	   18.1	  999.0
1994	 9	 88	   19.3	  999.0
1994	 9	 89	   18.4	  999.0
1994	 9	 90	   19.6	  999.0
1994	 9	 91	   21.9	  999.0
1994	 9	 92	   22.8	  999.0
1994	 9	 93	   19.8	  999.0
1994	 9	 94	   21.8	  999.0
1994	 9	 95	   15.5	  999.0
1994	 9	 96	   18.5	  999.0
1994	 9	 97	   18.6	  999.0
1994	 9	 98	   20.8	  999.0
1994	 9	 99	   18.9	  999.0
1994	 9	 100	   15.3	  999.0
1994	 9	 101	   17.6	  999.0
1994	 9	 102	   18.0	  999.0
1994	 9	 103	   20.6	  999.0
1994	 9	 104	   19.5	  999.0
1994	 9	 105	   20.8	  999.0
1994	 9	 106	   19.6	  999.0
1994	 9	 107	   19.4	  999.0
1994	 9	 108	   16.7	  999.0
1994	 9	 109	   14.5	  999.0
1994	 9	 110	   18.6	  999.0
1994	 9	 111	   15.7	  999.0
1994	 9	 112	   16.2	  999.0
1994	 9	 113	   22.5	  999.0
1994	 9	 114	   21.9	  999.0
1994	 9	 115	   17.4	  999.0
1994	 9	 116	   14.6	  999.0
1994	 9	 117	    9.8	  999.0
1994	 9	 118	   13.3	  999.0
1994	 9	 119	   13.7	  999.0
1994	 9	 120	   16.5	  999.0
1994	 9	 121	    7.3	  999.0
1994	 9	 122	   18.4	  999.0
1994	 9	 123	    8.6	  999.0
1994	 9	 124	   15.2	  999.0
1994	 9	 125	   13.1	  999.0
1994	 9	 126	   11.7	  999.0
1994	 9	 127	   10.2	  999.0
1994	 9	 128	   10.3	  999.0
1994	 9	 129	    7.6	  999.0
1994	 9	 130	   12.0	  999.0
1994	 9	 131	   13.0	  999.0
1994	 9	 132	   14.0	  999.0
1994	 9	 133	   23.5	  999.0
1994	 9	 134	   17.5	  999.0
1994	 9	 135	   16.3	  999.0
1994	 9	 136	   18.8	  999.0
