1984	07	   1	 86.3	120.7
1984	07	   2	 92.2	120.5
1984	07	   3	 61.3	121.8
1984	07	   4	 66.6	121.1
1984	07	   5	 82.7	119.8
1984	07	   6	 83.2	120.3
1984	07	   7	 73.8	120.2
1984	07	   8	 74.0	121.9
1984	07	   9	 91.5	118.8
1984	07	  10	 99.4	119.0
1984	07	  11	 89.2	118.5
1984	07	  12	 96.8	117.1
1984	07	  13	 78.7	126.0
1984	07	  14	 81.1	125.9
1984	07	  15	 88.6	115.5
1984	07	  16	 88.7	119.3
1984	07	  17	 55.6	113.2
1984	07	  18	 81.6	116.2
1984	07	  19	 52.3	113.0
1984	07	  20	 50.5	113.0
1984	07	  21	 74.2	124.6
1984	07	  22	 75.8	123.7
1984	07	  23	 44.7	112.5
1984	07	  24	 80.7	116.4
1984	07	  25	 74.3	126.6
1984	07	  26	 71.1	127.0
1984	07	  27	 96.6	122.1
1984	07	  28	 91.4	122.1
1984	07	  29	 92.2	117.5
1984	07	  30	 72.5	116.2
1984	07	  31	 68.0	115.9
1984	07	  32	 75.1	118.0
1984	07	  33	 72.3	121.5
1984	07	  34	 72.6	121.8
1984	07	  35	 70.5	120.3
1984	07	  36	 55.3	120.9
1984	07	  37	 70.6	125.9
1984	07	  38	 73.3	125.2
1984	07	  39	 67.2	126.5
1984	07	  40	 76.9	124.3
1984	07	  41	 71.1	126.8
1984	07	  42	 67.0	126.7
1984	07	  43	 73.8	125.4
1984	07	  44	 74.9	126.8
1984	07	  45	 70.9	119.8
1984	07	  46	 79.2	121.3
1984	07	  47	100.8	120.7
1984	07	  48	 96.8	118.7
1984	07	  49	 75.0	121.5
1984	07	  50	 56.8	120.9
1984	07	  51	 76.8	118.4
1984	07	  52	 81.0	119.9
1984	07	  53	 70.2	127.4
1984	07	  54	 69.5	127.8
1984	07	  55	 85.1	119.7
1984	07	  56	 66.6	127.0
1984	07	  57	 69.6	127.2
1984	07	  58	 89.1	122.3
1984	07	  59	 78.0	121.9
1984	07	  60	 77.7	122.2
1984	07	  61	 72.0	128.5
1984	07	  62	 74.3	128.1
1984	07	  63	 80.5	125.4
1984	07	  64	 84.0	124.0
1984	07	  65	 84.8	122.6
1984	07	  66	100.3	123.1
1984	07	  67	 71.8	129.0
1984	07	  68	 53.6	127.7
1984	07	  69	 90.0	123.6
1984	07	  70	 93.2	124.7
1984	07	  71	114.7	124.7
1984	07	  72	 90.4	121.1
1984	07	  73	 78.5	122.3
1984	07	  74	 88.9	123.1
1984	07	  75	 69.4	128.6
1984	07	  76	 67.5	129.2
1984	07	  77	 77.6	129.4
1984	07	  78	 75.1	127.2
1984	07	  79	 86.3	123.6
1984	07	  80	 87.4	123.6
1984	07	  81	 68.4	131.7
1984	07	  82	 76.0	128.4
1984	07	  83	 70.8	130.1
1984	07	  84	 69.3	130.2
1984	07	  85	 70.1	132.0
1984	07	  86	 92.0	123.7
1984	07	  87	 81.9	124.4
1984	07	  88	 86.0	123.7
1984	07	  89	 68.0	131.7
1984	07	  90	 81.4	123.9
1984	07	  91	 81.9	123.7
1984	07	  92	 78.7	123.9
1984	07	  93	 92.9	123.7
1984	07	  94	 79.5	123.9
1984	07	  95	 70.2	132.5
1984	07	  96	 72.2	130.8
1984	07	  97	 80.8	123.8
1984	07	  98	 74.9	123.9
1984	07	  99	 86.4	126.2
1984	07	 100	 82.0	127.3
1984	07	 101	 82.0	127.3
1984	07	 102	 83.1	125.3
1984	07	 103	 62.3	130.4
1984	07	 104	 55.4	131.1
1984	07	 105	 55.7	130.2
1984	07	 106	 52.9	130.6
1984	07	 107	 83.9	127.5
1984	07	 108	 79.3	129.6
1984	07	 109	 82.1	127.7
1984	07	 110	 92.2	130.6
1984	07	 111	 69.8	132.5
1984	07	 112	 72.4	131.2
1984	07	 113	 58.3	124.0
1984	07	 114	 75.9	124.1
1984	07	 115	 83.9	126.1
1984	07	 116	 85.7	128.0
1984	07	 117	 68.0	134.1
1984	07	 118	 68.5	134.3
1984	07	 119	 67.5	133.0
1984	07	 120	 64.1	132.2
1984	07	 121	 67.7	133.8
1984	07	 122	 59.0	131.2
1984	07	 123	 67.0	133.3
1984	07	 124	 66.6	133.1
1984	07	 125	 68.7	135.5
1984	07	 126	 68.2	135.4
1984	07	 127	 68.1	136.9
1984	07	 128	 59.0	141.1
1984	07	 129	 66.6	137.1
1984	07	 130	 65.1	138.3
1984	07	 131	 70.1	136.4
1984	07	 132	 70.4	136.9
1984	07	 133	 74.8	124.3
1984	07	 134	 64.8	131.8
1984	07	 135	 67.7	132.8
1984	07	 136	 96.6	125.9
1984	07	 137	 96.6	125.9
