1981	07	   1	112.7	171.4
1981	07	   2	111.1	171.4
1981	07	   3	 78.8	171.2
1981	07	   4	 88.7	171.3
1981	07	   5	119.8	171.7
1981	07	   6	111.7	171.5
1981	07	   7	108.1	171.6
1981	07	   8	108.8	171.2
1981	07	   9	138.0	172.0
1981	07	  10	104.4	171.9
1981	07	  11	167.7	172.1
1981	07	  12	209.4	172.5
1981	07	  13	189.4	170.3
1981	07	  14	195.0	170.3
1981	07	  15	190.0	173.0
1981	07	  16	143.1	172.0
1981	07	  17	156.8	173.7
1981	07	  18	146.0	172.8
1981	07	  19	156.3	173.8
1981	07	  20	152.1	173.8
1981	07	  21	113.0	170.6
1981	07	  22	 96.4	170.8
1981	07	  23	155.1	174.0
1981	07	  24	151.9	172.6
1981	07	  25	186.7	170.2
1981	07	  26	182.3	170.1
1981	07	  27	149.6	171.2
1981	07	  28	131.2	171.3
1981	07	  29	124.5	172.5
1981	07	  30	133.4	172.8
1981	07	  31	135.3	172.7
1981	07	  32	126.8	172.0
1981	07	  33	105.0	170.2
1981	07	  34	103.9	169.9
1981	07	  35	105.3	170.9
1981	07	  36	 76.7	170.5
1981	07	  37	107.9	170.4
1981	07	  38	 82.2	170.6
1981	07	  39	109.9	170.4
1981	07	  40	108.6	170.8
1981	07	  41	169.5	170.2
1981	07	  42	109.8	170.3
1981	07	  43	113.8	170.6
1981	07	  44	201.7	170.2
1981	07	  45	104.2	171.1
1981	07	  46	108.9	170.3
1981	07	  47	111.4	171.6
1981	07	  48	116.3	172.1
1981	07	  49	104.4	170.2
1981	07	  50	 79.2	170.5
1981	07	  51	120.5	171.8
1981	07	  52	114.5	171.2
1981	07	  53	235.0	170.1
1981	07	  54	216.1	170.0
1981	07	  55	120.7	171.7
1981	07	  56	111.0	170.2
1981	07	  57	110.2	170.2
1981	07	  58	118.7	171.2
1981	07	  59	107.1	169.9
1981	07	  60	109.6	169.6
1981	07	  61	184.3	169.9
1981	07	  62	212.0	170.0
1981	07	  63	118.4	170.5
1981	07	  64	119.4	170.9
1981	07	  65	115.0	169.2
1981	07	  66	131.4	168.8
1981	07	  67	127.6	169.9
1981	07	  68	 79.9	170.1
1981	07	  69	114.0	170.7
1981	07	  70	110.4	170.4
1981	07	  71	 88.0	170.4
1981	07	  72	111.5	171.2
1981	07	  73	101.4	170.0
1981	07	  74	111.5	168.7
1981	07	  75	180.4	169.9
1981	07	  76	154.1	169.8
1981	07	  77	 94.4	169.9
1981	07	  78	110.1	170.3
1981	07	  79	112.2	168.6
1981	07	  80	123.9	168.0
1981	07	  81	 98.1	169.5
1981	07	  82	115.1	170.0
1981	07	  83	131.6	169.7
1981	07	  84	137.6	169.7
1981	07	  85	127.2	169.5
1981	07	  86	102.8	170.1
1981	07	  87	105.9	169.1
1981	07	  88	134.1	167.5
1981	07	  89	129.4	169.5
1981	07	  90	129.7	167.8
1981	07	  91	152.8	168.6
1981	07	  92	158.2	168.5
1981	07	  93	140.1	168.0
1981	07	  94	156.4	168.1
1981	07	  95	126.1	169.4
1981	07	  96	116.3	169.7
1981	07	  97	134.9	166.9
1981	07	  98	160.6	167.5
1981	07	  99	112.5	169.9
1981	07	 100	 95.2	169.5
1981	07	 101	 82.8	169.5
1981	07	 102	100.5	169.6
1981	07	 103	125.8	169.6
1981	07	 104	108.9	169.5
1981	07	 105	112.0	169.6
1981	07	 106	105.1	169.5
1981	07	 107	131.4	169.9
1981	07	 108	121.2	169.4
1981	07	 109	100.7	169.4
1981	07	 110	118.2	169.2
1981	07	 111	111.1	169.2
1981	07	 112	172.9	169.5
1981	07	 113	191.5	167.6
1981	07	 114	173.1	168.1
1981	07	 115	 93.0	169.3
1981	07	 116	107.0	169.2
1981	07	 117	128.2	169.2
1981	07	 118	129.0	169.1
1981	07	 119	126.9	169.3
1981	07	 120	122.7	169.4
1981	07	 121	127.5	169.2
1981	07	 122	114.9	169.4
1981	07	 123	126.2	169.3
1981	07	 124	125.5	169.3
1981	07	 125	130.3	169.0
1981	07	 126	131.6	169.0
1981	07	 127	133.1	168.9
1981	07	 128	161.0	168.4
1981	07	 129	138.3	168.8
1981	07	 130	144.6	168.7
1981	07	 131	134.1	168.9
1981	07	 132	132.3	168.8
1981	07	 133	206.9	168.1
1981	07	 134	122.6	169.4
1981	07	 135	125.9	169.3
1981	07	 136	 48.2	169.0
1981	07	 137	 48.2	169.0
