1984	12	   1	  1.8	 20.5
1984	12	   2	  1.6	 20.4
1984	12	   3	  2.0	 21.1
1984	12	   4	  2.0	 20.8
1984	12	   5	  2.0	 20.2
1984	12	   6	  1.9	 20.4
1984	12	   7	  2.1	 20.4
1984	12	   8	  2.2	 21.1
1984	12	   9	  1.9	 19.7
1984	12	  10	  1.2	 19.8
1984	12	  11	  2.3	 19.6
1984	12	  12	  2.5	 19.0
1984	12	  13	  5.3	 23.0
1984	12	  14	  5.8	 23.0
1984	12	  15	  2.3	 18.3
1984	12	  16	  2.2	 20.0
1984	12	  17	  1.5	 17.4
1984	12	  18	  2.0	 18.7
1984	12	  19	  1.4	 17.3
1984	12	  20	  1.4	 17.3
1984	12	  21	  2.6	 22.4
1984	12	  22	  2.3	 22.0
1984	12	  23	  1.2	 17.1
1984	12	  24	  2.1	 18.7
1984	12	  25	  4.2	 23.3
1984	12	  26	  3.3	 23.5
1984	12	  27	  2.3	 21.3
1984	12	  28	  2.2	 21.3
1984	12	  29	  1.9	 19.2
1984	12	  30	  1.9	 18.6
1984	12	  31	  2.1	 18.4
1984	12	  32	  2.5	 19.2
1984	12	  33	  3.4	 20.4
1984	12	  34	  3.5	 20.5
1984	12	  35	  3.3	 20.0
1984	12	  36	  4.1	 20.2
1984	12	  37	  2.6	 23.1
1984	12	  38	  2.2	 22.7
1984	12	  39	  3.7	 23.4
1984	12	  40	  2.5	 22.3
1984	12	  41	  3.2	 23.5
1984	12	  42	  3.8	 23.5
1984	12	  43	  2.9	 22.9
1984	12	  44	  3.9	 23.5
1984	12	  45	  3.1	 19.9
1984	12	  46	  2.7	 20.4
1984	12	  47	  1.7	 20.6
1984	12	  48	  1.8	 19.7
1984	12	  49	  3.1	 20.4
1984	12	  50	  4.0	 20.2
1984	12	  51	  2.4	 19.4
1984	12	  52	  2.4	 20.0
1984	12	  53	  2.2	 23.7
1984	12	  54	  2.3	 23.9
1984	12	  55	  2.2	 20.1
1984	12	  56	  2.6	 23.6
1984	12	  57	  3.2	 23.7
1984	12	  58	  2.2	 21.4
1984	12	  59	  3.0	 20.4
1984	12	  60	  3.4	 20.5
1984	12	  61	  2.6	 24.3
1984	12	  62	  3.5	 24.1
1984	12	  63	  2.5	 22.9
1984	12	  64	  2.3	 22.2
1984	12	  65	  3.1	 20.6
1984	12	  66	  4.7	 20.6
1984	12	  67	  1.7	 24.5
1984	12	  68	  1.5	 23.9
1984	12	  69	  2.5	 21.9
1984	12	  70	  2.4	 22.3
1984	12	  71	  1.7	 22.3
1984	12	  72	  2.2	 20.7
1984	12	  73	  2.2	 20.8
1984	12	  74	  2.5	 20.6
1984	12	  75	  2.4	 24.4
1984	12	  76	  2.4	 24.6
1984	12	  77	  1.9	 24.8
1984	12	  78	  2.3	 23.7
1984	12	  79	  2.5	 20.8
1984	12	  80	  3.3	 20.5
1984	12	  81	  1.9	 26.0
1984	12	  82	  2.5	 24.3
1984	12	  83	  2.1	 25.1
1984	12	  84	  2.2	 25.2
1984	12	  85	  2.3	 26.1
1984	12	  86	  2.2	 21.6
1984	12	  87	  2.8	 21.5
1984	12	  88	  3.9	 20.3
1984	12	  89	  2.3	 25.9
1984	12	  90	  3.4	 20.6
1984	12	  91	  1.4	 20.9
1984	12	  92	   .3	 20.9
1984	12	  93	  4.0	 20.6
1984	12	  94	  1.7	 20.7
1984	12	  95	  2.3	 26.4
1984	12	  96	  2.2	 25.5
1984	12	  97	  4.2	 20.1
1984	12	  98	  3.9	 20.4
1984	12	  99	  2.2	 22.9
1984	12	 100	  1.0	 23.4
1984	12	 101	   .0	 23.4
1984	12	 102	  1.9	 22.3
1984	12	 103	  2.2	 25.3
1984	12	 104	  1.9	 25.6
1984	12	 105	  2.0	 25.1
1984	12	 106	  1.9	 25.3
1984	12	 107	  3.6	 23.7
1984	12	 108	  2.3	 24.7
1984	12	 109	  1.4	 23.6
1984	12	 110	  2.9	 25.2
1984	12	 111	  2.5	 26.3
1984	12	 112	  2.7	 25.6
1984	12	 113	  5.6	 20.6
1984	12	 114	  2.4	 20.8
1984	12	 115	  1.4	 22.6
1984	12	 116	  2.5	 23.7
1984	12	 117	  2.3	 27.2
1984	12	 118	  2.3	 27.3
1984	12	 119	  2.3	 26.6
1984	12	 120	  2.2	 26.2
1984	12	 121	  2.3	 27.0
1984	12	 122	  2.1	 25.7
1984	12	 123	  2.3	 26.7
1984	12	 124	  2.3	 26.6
1984	12	 125	  2.3	 27.9
1984	12	 126	  2.3	 27.9
1984	12	 127	  2.2	 28.7
1984	12	 128	  1.9	 30.9
1984	12	 129	  2.2	 28.8
1984	12	 130	  2.1	 29.4
1984	12	 131	  2.4	 28.4
1984	12	 132	  2.4	 28.6
1984	12	 133	   .6	 21.0
1984	12	 134	  2.2	 26.0
1984	12	 135	  2.3	 26.4
1984	12	 136	  3.0	 22.4
1984	12	 137	  3.0	 22.4
