1981	04	   1	  7.8	204.1
1981	04	   2	  7.2	204.5
1981	04	   3	  8.2	202.7
1981	04	   4	  8.2	203.4
1981	04	   5	  7.7	204.2
1981	04	   6	  7.8	204.0
1981	04	   7	  8.3	203.7
1981	04	   8	  9.8	202.3
1981	04	   9	  6.7	204.9
1981	04	  10	  6.0	205.0
1981	04	  11	  6.7	204.7
1981	04	  12	  4.8	205.5
1981	04	  13	 13.6	198.7
1981	04	  14	 14.0	198.5
1981	04	  15	  5.5	206.2
1981	04	  16	  9.4	203.9
1981	04	  17	  5.6	207.0
1981	04	  18	  7.7	205.6
1981	04	  19	  5.4	207.1
1981	04	  20	  5.6	207.0
1981	04	  21	 12.7	199.7
1981	04	  22	 12.4	200.4
1981	04	  23	  5.0	207.3
1981	04	  24	  7.1	206.2
1981	04	  25	 13.0	197.9
1981	04	  26	 12.6	197.5
1981	04	  27	 11.6	201.6
1981	04	  28	 10.9	201.5
1981	04	  29	  8.4	204.9
1981	04	  30	  8.4	206.0
1981	04	  31	  7.9	206.9
1981	04	  32	  8.7	206.8
1981	04	  33	  9.0	209.1
1981	04	  34	  8.9	209.9
1981	04	  35	  8.9	207.8
1981	04	  36	  7.9	208.7
1981	04	  37	 14.7	197.9
1981	04	  38	 13.3	198.8
1981	04	  39	 19.6	197.1
1981	04	  40	 13.6	199.6
1981	04	  41	 13.5	197.3
1981	04	  42	 19.9	196.8
1981	04	  43	 15.4	198.2
1981	04	  44	 12.9	197.4
1981	04	  45	  9.1	207.8
1981	04	  46	  9.8	208.9
1981	04	  47	  8.5	202.7
1981	04	  48	  8.5	204.2
1981	04	  49	  9.1	209.4
1981	04	  50	  8.0	208.8
1981	04	  51	  9.6	206.8
1981	04	  52	 10.6	206.6
1981	04	  53	 11.4	196.8
1981	04	  54	 11.7	196.3
1981	04	  55	 10.1	204.3
1981	04	  56	 15.6	196.7
1981	04	  57	 17.0	196.2
1981	04	  58	 10.1	201.6
1981	04	  59	  8.9	210.2
1981	04	  60	  8.9	210.8
1981	04	  61	 13.2	195.1
1981	04	  62	 12.7	195.5
1981	04	  63	 11.7	198.3
1981	04	  64	 11.2	199.7
1981	04	  65	  8.5	212.1
1981	04	  66	  8.1	213.7
1981	04	  67	 15.4	194.5
1981	04	  68	 16.6	196.0
1981	04	  69	 11.1	201.6
1981	04	  70	 11.3	201.1
1981	04	  71	 12.0	201.1
1981	04	  72	 11.1	204.2
1981	04	  73	 12.8	208.6
1981	04	  74	  7.0	213.9
1981	04	  75	 12.7	195.2
1981	04	  76	 13.2	194.5
1981	04	  77	  9.8	193.4
1981	04	  78	 12.8	196.1
1981	04	  79	  8.4	213.9
1981	04	  80	  8.1	217.1
1981	04	  81	 14.0	190.2
1981	04	  82	 12.3	194.9
1981	04	  83	 14.3	192.8
1981	04	  84	 13.9	192.8
1981	04	  85	 13.5	189.9
1981	04	  86	 12.2	205.1
1981	04	  87	 13.4	208.7
1981	04	  88	  7.5	220.0
1981	04	  89	 13.6	190.7
1981	04	  90	  9.7	217.7
1981	04	  91	 11.2	213.3
1981	04	  92	 11.5	213.4
1981	04	  93	  9.1	216.8
1981	04	  94	 11.6	215.8
1981	04	  95	 13.4	189.2
1981	04	  96	 12.8	191.5
1981	04	  97	  5.1	223.0
1981	04	  98	 12.0	219.6
1981	04	  99	 11.6	200.6
1981	04	 100	 10.0	200.4
1981	04	 101	  8.2	200.4
1981	04	 102	 11.8	204.2
1981	04	 103	 13.8	192.7
1981	04	 104	 14.4	191.7
1981	04	 105	 14.2	193.3
1981	04	 106	 14.5	192.7
1981	04	 107	  9.9	197.4
1981	04	 108	 13.5	195.8
1981	04	 109	 10.8	199.8
1981	04	 110	 12.7	194.4
1981	04	 111	 19.1	190.4
1981	04	 112	 13.8	191.7
1981	04	 113	 19.5	218.3
1981	04	 114	 13.7	215.7
1981	04	 115	 10.8	204.2
1981	04	 116	 12.8	200.3
1981	04	 117	 13.7	187.1
1981	04	 118	 13.7	186.8
1981	04	 119	 13.6	188.7
1981	04	 120	 13.8	190.1
1981	04	 121	 13.6	187.6
1981	04	 122	 14.0	191.8
1981	04	 123	 13.6	188.4
1981	04	 124	 13.6	188.8
1981	04	 125	 13.9	184.7
1981	04	 126	 13.9	185.0
1981	04	 127	 14.4	182.4
1981	04	 128	 16.4	175.7
1981	04	 129	 14.5	182.2
1981	04	 130	 15.2	180.4
1981	04	 131	 14.7	183.4
1981	04	 132	 15.6	182.8
1981	04	 133	 14.8	215.0
1981	04	 134	 13.5	191.0
1981	04	 135	 13.4	189.5
1981	04	 136	 15.9	206.1
1981	04	 137	 15.9	206.1
