1974	05	   1	 60.1	199.0
1974	05	   2	 59.8	199.5
1974	05	   3	 67.0	196.9
1974	05	   4	 65.7	198.1
1974	05	   5	 61.7	200.4
1974	05	   6	 61.2	199.6
1974	05	   7	 63.2	199.7
1974	05	   8	 59.1	196.6
1974	05	   9	 62.2	202.3
1974	05	  10	 60.3	202.0
1974	05	  11	 64.1	202.6
1974	05	  12	 71.0	205.0
1974	05	  13	 54.1	189.3
1974	05	  14	 55.3	189.3
1974	05	  15	 66.8	207.8
1974	05	  16	 54.3	201.2
1974	05	  17	 58.3	211.6
1974	05	  18	 56.2	206.5
1974	05	  19	 58.1	212.0
1974	05	  20	 56.7	211.9
1974	05	  21	 55.2	191.7
1974	05	  22	 55.7	193.2
1974	05	  23	 57.5	212.9
1974	05	  24	 61.0	206.3
1974	05	  25	 53.1	188.0
1974	05	  26	 52.4	187.3
1974	05	  27	 46.6	196.1
1974	05	  28	 48.9	196.1
1974	05	  29	 50.2	204.3
1974	05	  30	 54.1	206.7
1974	05	  31	 56.7	207.4
1974	05	  32	 57.7	204.1
1974	05	  33	 58.7	199.0
1974	05	  34	 58.5	198.7
1974	05	  35	 58.6	200.7
1974	05	  36	 61.1	199.9
1974	05	  37	 55.8	189.1
1974	05	  38	 56.6	190.5
1974	05	  39	 57.8	188.0
1974	05	  40	 54.3	192.2
1974	05	  41	 55.1	187.6
1974	05	  42	 58.0	187.6
1974	05	  43	 54.0	189.9
1974	05	  44	 54.2	187.5
1974	05	  45	 56.9	201.3
1974	05	  46	 54.7	199.2
1974	05	  47	 46.5	198.6
1974	05	  48	 48.1	202.3
1974	05	  49	 56.7	199.2
1974	05	  50	 60.6	199.9
1974	05	  51	 54.3	203.4
1974	05	  52	 52.4	200.9
1974	05	  53	 53.3	186.5
1974	05	  54	 52.9	185.7
1974	05	  55	 51.0	200.7
1974	05	  56	 56.2	187.1
1974	05	  57	 54.4	186.6
1974	05	  58	 49.2	195.8
1974	05	  59	 56.6	198.7
1974	05	  60	 57.4	198.4
1974	05	  61	 55.5	184.3
1974	05	  62	 54.9	185.0
1974	05	  63	 49.8	190.0
1974	05	  64	 49.9	192.6
1974	05	  65	 56.3	198.0
1974	05	  66	 54.2	197.7
1974	05	  67	 59.9	183.4
1974	05	  68	 60.5	185.8
1974	05	  69	 48.5	193.7
1974	05	  70	 47.7	191.9
1974	05	  71	 45.0	191.9
1974	05	  72	 49.6	198.4
1974	05	  73	 48.4	197.5
1974	05	  74	 57.2	197.7
1974	05	  75	 53.5	184.1
1974	05	  76	 53.1	183.0
1974	05	  77	 37.9	182.5
1974	05	  78	 49.6	186.6
1974	05	  79	 55.5	197.0
1974	05	  80	 54.7	197.9
1974	05	  81	 51.9	177.9
1974	05	  82	 49.6	184.4
1974	05	  83	 55.8	181.2
1974	05	  84	 54.8	181.0
1974	05	  85	 51.6	177.3
1974	05	  86	 48.3	194.5
1974	05	  87	 49.1	194.3
1974	05	  88	 52.0	198.3
1974	05	  89	 52.5	178.1
1974	05	  90	 53.5	197.5
1974	05	  91	 59.8	196.6
1974	05	  92	 60.9	196.4
1974	05	  93	 55.2	197.6
1974	05	  94	 59.5	197.0
1974	05	  95	 51.0	176.4
1974	05	  96	 48.8	179.6
1974	05	  97	 47.7	199.0
1974	05	  98	 56.8	198.0
1974	05	  99	 49.1	189.4
1974	05	 100	 52.4	187.5
1974	05	 101	 53.7	187.5
1974	05	 102	 50.2	191.7
1974	05	 103	 53.4	180.6
1974	05	 104	 54.5	179.2
1974	05	 105	 53.7	181.2
1974	05	 106	 54.4	180.3
1974	05	 107	 46.4	186.5
1974	05	 108	 49.5	182.6
1974	05	 109	 52.1	186.8
1974	05	 110	 47.3	180.7
1974	05	 111	 47.5	176.7
1974	05	 112	 45.2	179.1
1974	05	 113	 62.2	197.4
1974	05	 114	 61.5	196.7
1974	05	 115	 53.7	190.5
1974	05	 116	 53.1	186.4
1974	05	 117	 50.2	173.3
1974	05	 118	 49.8	172.9
1974	05	 119	 51.3	175.4
1974	05	 120	 52.5	177.1
1974	05	 121	 50.5	173.9
1974	05	 122	 53.0	179.1
1974	05	 123	 51.0	174.9
1974	05	 124	 51.0	175.3
1974	05	 125	 49.4	170.5
1974	05	 126	 49.4	170.6
1974	05	 127	 48.6	167.6
1974	05	 128	 47.3	159.3
1974	05	 129	 48.5	167.2
1974	05	 130	 47.9	164.9
1974	05	 131	 48.1	168.7
1974	05	 132	 47.9	167.7
1974	05	 133	 67.1	196.1
1974	05	 134	 51.2	177.9
1974	05	 135	 50.4	176.1
1974	05	 136	 65.9	191.2
1974	05	 137	 65.9	191.2
