2002	 4	 1	   57.8	  999.0
2002	 4	 2	   59.5	  999.0
2002	 4	 3	   62.5	  999.0
2002	 4	 4	   60.7	  999.0
2002	 4	 5	   57.7	  999.0
2002	 4	 6	   58.4	  999.0
2002	 4	 7	   58.0	  999.0
2002	 4	 8	   55.2	  999.0
2002	 4	 9	   58.6	  999.0
2002	 4	 10	   65.2	  999.0
2002	 4	 11	   56.2	  999.0
2002	 4	 12	   58.9	  999.0
2002	 4	 13	   49.1	  999.0
2002	 4	 14	   49.5	  999.0
2002	 4	 15	   56.5	  999.0
2002	 4	 16	   58.2	  999.0
2002	 4	 17	   53.7	  999.0
2002	 4	 18	   51.8	  999.0
2002	 4	 19	   54.0	  999.0
2002	 4	 20	   52.8	  999.0
2002	 4	 21	   52.5	  999.0
2002	 4	 22	   52.3	  999.0
2002	 4	 23	   54.0	  999.0
2002	 4	 24	   56.0	  999.0
2002	 4	 25	   51.8	  999.0
2002	 4	 26	   52.3	  999.0
2002	 4	 27	   50.3	  999.0
2002	 4	 28	   48.6	  999.0
2002	 4	 29	   48.4	  999.0
2002	 4	 30	   50.5	  999.0
2002	 4	 31	   50.4	  999.0
2002	 4	 32	   50.1	  999.0
2002	 4	 33	   42.8	  999.0
2002	 4	 34	   42.0	  999.0
2002	 4	 35	   44.7	  999.0
2002	 4	 36	   42.6	  999.0
2002	 4	 37	   54.9	  999.0
2002	 4	 38	   53.1	  999.0
2002	 4	 39	   56.7	  999.0
2002	 4	 40	   54.0	  999.0
2002	 4	 41	   58.5	  999.0
2002	 4	 42	   56.9	  999.0
2002	 4	 43	   49.4	  999.0
2002	 4	 44	   54.3	  999.0
2002	 4	 45	   43.9	  999.0
2002	 4	 46	   41.7	  999.0
2002	 4	 47	   44.0	  999.0
2002	 4	 48	   46.3	  999.0
2002	 4	 49	   41.8	  999.0
2002	 4	 50	   42.6	  999.0
2002	 4	 51	   45.7	  999.0
2002	 4	 52	   43.5	  999.0
2002	 4	 53	   58.3	  999.0
2002	 4	 54	   56.0	  999.0
2002	 4	 55	   46.1	  999.0
2002	 4	 56	   59.6	  999.0
2002	 4	 57	   53.5	  999.0
2002	 4	 58	   45.1	  999.0
2002	 4	 59	   41.1	  999.0
2002	 4	 60	   40.9	  999.0
2002	 4	 61	   56.1	  999.0
2002	 4	 62	   58.5	  999.0
2002	 4	 63	   44.0	  999.0
2002	 4	 64	   44.8	  999.0
2002	 4	 65	   39.4	  999.0
2002	 4	 66	   34.1	  999.0
2002	 4	 67	   58.2	  999.0
2002	 4	 68	   63.8	  999.0
2002	 4	 69	   41.4	  999.0
2002	 4	 70	   39.8	  999.0
2002	 4	 71	   35.7	  999.0
2002	 4	 72	   42.5	  999.0
2002	 4	 73	   40.3	  999.0
2002	 4	 74	   38.3	  999.0
2002	 4	 75	   52.7	  999.0
2002	 4	 76	   50.5	  999.0
2002	 4	 77	   44.8	  999.0
2002	 4	 78	   44.1	  999.0
2002	 4	 79	   38.6	  999.0
2002	 4	 80	   37.3	  999.0
2002	 4	 81	   41.9	  999.0
2002	 4	 82	   42.4	  999.0
2002	 4	 83	   51.7	  999.0
2002	 4	 84	   49.5	  999.0
2002	 4	 85	   44.6	  999.0
2002	 4	 86	   38.8	  999.0
2002	 4	 87	   37.8	  999.0
2002	 4	 88	   35.5	  999.0
2002	 4	 89	   46.2	  999.0
2002	 4	 90	   37.6	  999.0
2002	 4	 91	   34.5	  999.0
2002	 4	 92	   32.2	  999.0
2002	 4	 93	   34.6	  999.0
2002	 4	 94	   34.4	  999.0
2002	 4	 95	   42.9	  999.0
2002	 4	 96	   46.6	  999.0
2002	 4	 97	   34.3	  999.0
2002	 4	 98	   35.9	  999.0
2002	 4	 99	   38.7	  999.0
2002	 4	 100	   30.4	  999.0
2002	 4	 101	   39.6	  999.0
2002	 4	 102	   38.3	  999.0
2002	 4	 103	   48.3	  999.0
2002	 4	 104	   46.8	  999.0
2002	 4	 105	   48.9	  999.0
2002	 4	 106	   46.7	  999.0
2002	 4	 107	   39.9	  999.0
2002	 4	 108	   37.8	  999.0
2002	 4	 109	   27.7	  999.0
2002	 4	 110	   45.2	  999.0
2002	 4	 111	   37.5	  999.0
2002	 4	 112	   39.4	  999.0
2002	 4	 113	   36.3	  999.0
2002	 4	 114	   35.9	  999.0
2002	 4	 115	   37.8	  999.0
2002	 4	 116	   35.9	  999.0
2002	 4	 117	   39.7	  999.0
2002	 4	 118	   40.9	  999.0
2002	 4	 119	   42.1	  999.0
2002	 4	 120	   43.9	  999.0
2002	 4	 121	   38.8	  999.0
2002	 4	 122	   43.3	  999.0
2002	 4	 123	   39.3	  999.0
2002	 4	 124	   40.4	  999.0
2002	 4	 125	   41.0	  999.0
2002	 4	 126	   40.0	  999.0
2002	 4	 127	   40.7	  999.0
2002	 4	 128	   40.1	  999.0
2002	 4	 129	   36.6	  999.0
2002	 4	 130	   39.9	  999.0
2002	 4	 131	   40.2	  999.0
2002	 4	 132	   39.0	  999.0
2002	 4	 133	   34.5	  999.0
2002	 4	 134	   42.8	  999.0
2002	 4	 135	   42.0	  999.0
2002	 4	 136	   44.3	  999.0
