1961	12	   1	   .8	 36.2
1961	12	   2	   .8	 36.1
1961	12	   3	   .6	 36.7
1961	12	   4	   .7	 36.4
1961	12	   5	   .8	 35.8
1961	12	   6	   .8	 36.1
1961	12	   7	   .7	 36.0
1961	12	   8	   .7	 36.8
1961	12	   9	   .8	 35.3
1961	12	  10	   .8	 35.4
1961	12	  11	   .7	 35.2
1961	12	  12	   .6	 34.5
1961	12	  13	  1.1	 38.5
1961	12	  14	  1.0	 38.5
1961	12	  15	   .7	 33.7
1961	12	  16	   .7	 35.6
1961	12	  17	   .7	 32.4
1961	12	  18	  1.0	 34.1
1961	12	  19	   .7	 32.2
1961	12	  20	   .7	 32.3
1961	12	  21	   .5	 37.9
1961	12	  22	   .4	 37.6
1961	12	  23	   .7	 31.9
1961	12	  24	   .8	 34.1
1961	12	  25	  1.0	 38.8
1961	12	  26	  1.0	 38.9
1961	12	  27	   .2	 36.9
1961	12	  28	   .8	 36.9
1961	12	  29	  1.4	 34.8
1961	12	  30	  1.0	 34.1
1961	12	  31	   .9	 33.9
1961	12	  32	  1.0	 34.8
1961	12	  33	  1.0	 36.0
1961	12	  34	  1.0	 35.9
1961	12	  35	   .9	 35.7
1961	12	  36	   .6	 35.8
1961	12	  37	   .4	 38.5
1961	12	  38	   .2	 38.2
1961	12	  39	   .1	 38.8
1961	12	  40	   .4	 37.8
1961	12	  41	   .7	 38.9
1961	12	  42	   .1	 38.8
1961	12	  43	   .4	 38.3
1961	12	  44	   .8	 38.9
1961	12	  45	   .9	 35.6
1961	12	  46	  1.1	 36.2
1961	12	  47	  1.8	 36.4
1961	12	  48	  1.6	 35.4
1961	12	  49	  1.0	 36.0
1961	12	  50	   .6	 35.8
1961	12	  51	  1.1	 35.2
1961	12	  52	  1.2	 35.9
1961	12	  53	   .6	 39.1
1961	12	  54	   .7	 39.3
1961	12	  55	  1.3	 36.0
1961	12	  56	   .5	 38.9
1961	12	  57	   .2	 39.0
1961	12	  58	  1.3	 37.1
1961	12	  59	  1.1	 36.0
1961	12	  60	  1.1	 35.9
1961	12	  61	   .7	 39.6
1961	12	  62	   .6	 39.4
1961	12	  63	  1.0	 38.4
1961	12	  64	  1.1	 37.8
1961	12	  65	  1.2	 35.9
1961	12	  66	  1.6	 35.5
1961	12	  67	   .6	 39.7
1961	12	  68	   .5	 39.2
1961	12	  69	  1.4	 37.9
1961	12	  70	  1.4	 38.5
1961	12	  71	  1.6	 38.5
1961	12	  72	  1.3	 36.7
1961	12	  73	  1.0	 36.9
1961	12	  74	  1.1	 35.7
1961	12	  75	  1.1	 39.6
1961	12	  76	  2.1	 39.8
1961	12	  77	   .1	 39.9
1961	12	  78	   .6	 39.1
1961	12	  79	  1.2	 36.4
1961	12	  80	  1.4	 34.8
1961	12	  81	   .4	 40.9
1961	12	  82	   .9	 39.6
1961	12	  83	   .9	 40.2
1961	12	  84	  1.7	 40.2
1961	12	  85	  1.7	 41.0
1961	12	  86	  1.4	 38.2
1961	12	  87	  1.5	 39.2
1961	12	  88	  1.6	 33.6
1961	12	  89	  2.7	 40.8
1961	12	  90	  1.4	 35.4
1961	12	  91	  1.3	 36.0
1961	12	  92	  1.2	 36.1
1961	12	  93	  1.5	 34.8
1961	12	  94	  1.3	 35.4
1961	12	  95	  1.7	 41.2
1961	12	  96	   .8	 40.5
1961	12	  97	  1.7	 32.0
1961	12	  98	  1.4	 34.0
1961	12	  99	  1.4	 39.4
1961	12	 100	  1.5	 40.6
1961	12	 101	  1.6	 40.6
1961	12	 102	  1.5	 39.7
1961	12	 103	  5.6	 40.3
1961	12	 104	  9.9	 40.6
1961	12	 105	  9.0	 40.2
1961	12	 106	 10.8	 40.4
1961	12	 107	  1.5	 39.6
1961	12	 108	  1.3	 40.9
1961	12	 109	  1.5	 40.8
1961	12	 110	  1.5	 41.2
1961	12	 111	   .4	 41.5
1961	12	 112	  1.4	 40.9
1961	12	 113	  1.2	 34.9
1961	12	 114	  1.3	 35.7
1961	12	 115	  1.5	 41.3
1961	12	 116	  1.5	 41.5
1961	12	 117	  2.9	 41.9
1961	12	 118	  2.8	 42.0
1961	12	 119	  3.1	 41.4
1961	12	 120	  5.0	 41.0
1961	12	 121	  3.1	 41.7
1961	12	 122	  7.6	 40.7
1961	12	 123	  3.5	 41.5
1961	12	 124	  3.7	 41.4
1961	12	 125	  2.2	 42.5
1961	12	 126	  2.6	 42.4
1961	12	 127	  2.2	 43.1
1961	12	 128	  4.4	 45.2
1961	12	 129	  2.8	 43.2
1961	12	 130	  3.2	 43.7
1961	12	 131	  1.9	 42.9
1961	12	 132	  2.0	 43.1
1961	12	 133	  1.2	 36.4
1961	12	 134	  4.5	 40.9
1961	12	 135	  3.3	 41.3
1961	12	 136	  1.6	 44.8
1961	12	 137	  1.6	 44.8
