1963	02	   1	   .3	 64.8
1963	02	   2	   .4	 64.7
1963	02	   3	   .1	 65.6
1963	02	   4	   .1	 65.2
1963	02	   5	   .3	 64.3
1963	02	   6	   .3	 64.6
1963	02	   7	   .2	 64.6
1963	02	   8	   .3	 65.6
1963	02	   9	   .3	 63.6
1963	02	  10	   .4	 63.7
1963	02	  11	   .2	 63.5
1963	02	  12	   .1	 62.5
1963	02	  13	   .1	 68.1
1963	02	  14	   .1	 68.1
1963	02	  15	   .1	 61.3
1963	02	  16	   .4	 64.0
1963	02	  17	   .1	 59.5
1963	02	  18	   .6	 61.8
1963	02	  19	   .1	 59.3
1963	02	  20	   .2	 59.3
1963	02	  21	   .9	 67.3
1963	02	  22	  1.2	 66.8
1963	02	  23	   .1	 58.8
1963	02	  24	   .3	 61.9
1963	02	  25	   .2	 68.5
1963	02	  26	   .2	 68.7
1963	02	  27	   .2	 65.8
1963	02	  28	   .7	 65.8
1963	02	  29	  1.3	 62.8
1963	02	  30	   .4	 61.9
1963	02	  31	   .2	 61.5
1963	02	  32	   .3	 62.9
1963	02	  33	   .3	 64.5
1963	02	  34	   .3	 64.5
1963	02	  35	   .2	 64.1
1963	02	  36	   .0	 64.3
1963	02	  37	   .7	 68.1
1963	02	  38	  1.5	 67.6
1963	02	  39	   .1	 68.4
1963	02	  40	   .8	 67.1
1963	02	  41	   .2	 68.6
1963	02	  42	   .0	 68.5
1963	02	  43	   .3	 67.8
1963	02	  44	   .1	 68.6
1963	02	  45	   .2	 64.0
1963	02	  46	   .2	 64.8
1963	02	  47	  1.9	 65.1
1963	02	  48	  1.6	 63.7
1963	02	  49	   .2	 64.6
1963	02	  50	   .0	 64.3
1963	02	  51	   .3	 63.4
1963	02	  52	   .3	 64.5
1963	02	  53	   .1	 68.9
1963	02	  54	   .1	 69.2
1963	02	  55	   .5	 64.5
1963	02	  56	   .2	 68.7
1963	02	  57	   .1	 68.8
1963	02	  58	  1.0	 66.1
1963	02	  59	   .3	 64.6
1963	02	  60	   .3	 64.4
1963	02	  61	   .1	 69.5
1963	02	  62	   .1	 69.3
1963	02	  63	   .4	 68.0
1963	02	  64	   .7	 67.1
1963	02	  65	   .4	 64.3
1963	02	  66	  1.1	 63.9
1963	02	  67	   .0	 69.8
1963	02	  68	   .0	 69.1
1963	02	  69	   .3	 67.2
1963	02	  70	   .2	 68.0
1963	02	  71	   .1	 68.0
1963	02	  72	   .3	 65.6
1963	02	  73	   .0	 65.8
1963	02	  74	   .3	 64.1
1963	02	  75	   .2	 69.6
1963	02	  76	   .5	 69.9
1963	02	  77	   .0	 70.1
1963	02	  78	   .3	 68.9
1963	02	  79	   .3	 65.1
1963	02	  80	   .5	 62.9
1963	02	  81	   .1	 71.4
1963	02	  82	   .2	 69.6
1963	02	  83	   .2	 70.4
1963	02	  84	   .4	 70.5
1963	02	  85	   .4	 71.6
1963	02	  86	   .1	 67.7
1963	02	  87	   .1	 69.0
1963	02	  88	   .6	 61.1
1963	02	  89	   .7	 71.3
1963	02	  90	   .4	 63.7
1963	02	  91	   .5	 64.5
1963	02	  92	   .5	 64.6
1963	02	  93	   .9	 62.9
1963	02	  94	   .5	 63.7
1963	02	  95	   .4	 71.8
1963	02	  96	   .2	 70.9
1963	02	  97	   .5	 59.0
1963	02	  98	   .5	 61.7
1963	02	  99	   .2	 69.4
1963	02	 100	   .1	 71.0
1963	02	 101	   .0	 71.0
1963	02	 102	   .1	 69.7
1963	02	 103	  1.4	 70.6
1963	02	 104	  2.5	 71.1
1963	02	 105	  2.3	 70.5
1963	02	 106	  2.7	 70.7
1963	02	 107	   .1	 69.6
1963	02	 108	   .5	 71.4
1963	02	 109	   .2	 71.2
1963	02	 110	   .3	 71.8
1963	02	 111	  1.8	 72.3
1963	02	 112	   .2	 71.4
1963	02	 113	   .5	 63.0
1963	02	 114	   .4	 64.1
1963	02	 115	   .1	 71.9
1963	02	 116	   .3	 72.2
1963	02	 117	   .6	 72.8
1963	02	 118	   .6	 72.9
1963	02	 119	   .7	 72.1
1963	02	 120	  1.2	 71.6
1963	02	 121	   .7	 72.6
1963	02	 122	  1.9	 71.1
1963	02	 123	   .8	 72.3
1963	02	 124	   .9	 72.2
1963	02	 125	   .4	 73.6
1963	02	 126	   .5	 73.6
1963	02	 127	   .3	 74.5
1963	02	 128	   .1	 77.5
1963	02	 129	   .3	 74.7
1963	02	 130	   .3	 75.4
1963	02	 131	   .5	 74.2
1963	02	 132	   .6	 74.6
1963	02	 133	   .3	 65.1
1963	02	 134	  1.1	 71.5
1963	02	 135	   .8	 72.0
1963	02	 136	   .0	 76.8
1963	02	 137	   .0	 76.8
