1979	08	   1	144.7	134.2
1979	08	   2	155.8	133.5
1979	08	   3	 94.7	137.1
1979	08	   4	105.6	135.5
1979	08	   5	142.1	133.0
1979	08	   6	139.9	133.8
1979	08	   7	121.1	134.0
1979	08	   8	111.3	137.6
1979	08	   9	167.5	130.9
1979	08	  10	169.2	131.1
1979	08	  11	173.6	130.8
1979	08	  12	210.0	128.2
1979	08	  13	 97.7	146.5
1979	08	  14	 96.2	146.7
1979	08	  15	194.7	125.4
1979	08	  16	138.6	132.5
1979	08	  17	174.3	121.6
1979	08	  18	154.6	126.9
1979	08	  19	175.3	121.2
1979	08	  20	171.3	121.4
1979	08	  21	103.6	143.6
1979	08	  22	104.2	141.9
1979	08	  23	177.0	120.3
1979	08	  24	167.8	126.6
1979	08	  25	106.3	148.2
1979	08	  26	112.9	149.0
1979	08	  27	120.8	138.6
1979	08	  28	122.4	138.6
1979	08	  29	137.1	129.3
1979	08	  30	146.7	126.4
1979	08	  31	154.8	125.2
1979	08	  32	150.0	127.9
1979	08	  33	148.8	130.2
1979	08	  34	147.5	129.8
1979	08	  35	151.2	129.9
1979	08	  36	169.3	129.7
1979	08	  37	 99.6	147.3
1979	08	  38	 98.2	145.4
1979	08	  39	 93.1	148.7
1979	08	  40	106.4	143.4
1979	08	  41	 96.7	149.0
1979	08	  42	 92.6	149.3
1979	08	  43	104.7	146.3
1979	08	  44	108.7	149.0
1979	08	  45	146.9	129.3
1979	08	  46	134.7	130.2
1979	08	  47	128.1	135.6
1979	08	  48	131.8	131.4
1979	08	  49	140.1	129.8
1979	08	  50	166.7	129.7
1979	08	  51	139.7	128.5
1979	08	  52	133.6	130.6
1979	08	  53	153.9	150.2
1979	08	  54	142.1	151.3
1979	08	  55	128.8	132.7
1979	08	  56	 98.4	149.8
1979	08	  57	 99.1	150.6
1979	08	  58	124.1	138.8
1979	08	  59	135.3	129.5
1979	08	  60	138.9	129.3
1979	08	  61	109.0	153.4
1979	08	  62	 78.1	152.5
1979	08	  63	115.9	146.2
1979	08	  64	119.1	142.9
1979	08	  65	125.4	128.5
1979	08	  66	121.3	127.5
1979	08	  67	122.9	154.7
1979	08	  68	 89.7	151.5
1979	08	  69	116.8	140.5
1979	08	  70	113.7	142.4
1979	08	  71	104.1	142.4
1979	08	  72	120.7	134.6
1979	08	  73	154.2	131.8
1979	08	  74	114.4	127.3
1979	08	  75	121.0	153.6
1979	08	  76	115.4	154.9
1979	08	  77	117.4	156.3
1979	08	  78	109.6	150.7
1979	08	  79	113.8	127.9
1979	08	  80	111.4	124.6
1979	08	  81	 98.4	162.6
1979	08	  82	110.4	153.5
1979	08	  83	114.3	157.8
1979	08	  84	114.7	158.0
1979	08	  85	111.4	163.2
1979	08	  86	111.0	137.1
1979	08	  87	 94.6	134.3
1979	08	  88	101.7	121.9
1979	08	  89	114.1	162.0
1979	08	  90	104.5	124.5
1979	08	  91	125.7	128.7
1979	08	  92	127.3	128.8
1979	08	  93	117.3	125.1
1979	08	  94	121.8	126.4
1979	08	  95	111.1	164.6
1979	08	  96	109.9	160.1
1979	08	  97	 82.1	118.9
1979	08	  98	107.6	122.5
1979	08	  99	113.9	144.8
1979	08	 100	114.1	146.6
1979	08	 101	116.4	146.6
1979	08	 102	104.0	140.0
1979	08	 103	120.6	158.4
1979	08	 104	130.9	160.3
1979	08	 105	127.3	157.4
1979	08	 106	131.9	158.6
1979	08	 107	119.8	149.8
1979	08	 108	116.2	154.2
1979	08	 109	113.7	147.6
1979	08	 110	121.5	156.9
1979	08	 111	111.6	163.4
1979	08	 112	127.2	160.3
1979	08	 113	118.0	124.0
1979	08	 114	118.8	126.7
1979	08	 115	109.4	141.1
1979	08	 116	110.6	147.5
1979	08	 117	113.3	168.8
1979	08	 118	112.9	169.4
1979	08	 119	114.2	165.8
1979	08	 120	119.1	163.3
1979	08	 121	113.7	167.9
1979	08	 122	124.0	160.3
1979	08	 123	114.9	166.4
1979	08	 124	115.3	165.8
1979	08	 125	111.5	173.0
1979	08	 126	112.3	172.7
1979	08	 127	111.6	177.2
1979	08	 128	115.0	189.4
1979	08	 129	112.5	177.7
1979	08	 130	113.4	181.0
1979	08	 131	113.9	175.5
1979	08	 132	114.2	176.9
1979	08	 133	118.5	127.7
1979	08	 134	116.4	161.9
1979	08	 135	113.7	164.6
1979	08	 136	 75.3	138.9
1979	08	 137	 75.3	138.9
