1986	03	   1	  5.2	103.2
1986	03	   2	  4.7	102.9
1986	03	   3	  5.2	104.1
1986	03	   4	  5.3	103.6
1986	03	   5	  5.1	103.1
1986	03	   6	  5.1	103.2
1986	03	   7	  5.5	103.4
1986	03	   8	  6.9	104.3
1986	03	   9	  4.2	102.6
1986	03	  10	  3.7	102.5
1986	03	  11	  4.1	102.7
1986	03	  12	  2.0	102.0
1986	03	  13	 10.6	106.7
1986	03	  14	 10.9	106.8
1986	03	  15	  3.1	101.6
1986	03	  16	  7.1	103.2
1986	03	  17	  4.3	100.9
1986	03	  18	  6.1	101.9
1986	03	  19	  4.2	100.8
1986	03	  20	  4.5	100.9
1986	03	  21	  9.5	106.0
1986	03	  22	  9.8	105.5
1986	03	  23	  4.1	100.6
1986	03	  24	  4.8	101.6
1986	03	  25	 10.3	107.2
1986	03	  26	 10.0	107.5
1986	03	  27	  9.0	104.7
1986	03	  28	  8.8	104.8
1986	03	  29	  8.2	102.5
1986	03	  30	  6.4	101.7
1986	03	  31	  5.8	101.2
1986	03	  32	  6.2	101.4
1986	03	  33	  6.5	100.4
1986	03	  34	  6.5	100.0
1986	03	  35	  6.4	101.0
1986	03	  36	  5.9	100.6
1986	03	  37	  9.3	107.1
1986	03	  38	 10.5	106.6
1986	03	  39	  8.9	107.6
1986	03	  40	  9.3	106.0
1986	03	  41	  9.8	107.6
1986	03	  42	  8.9	107.8
1986	03	  43	  8.8	106.9
1986	03	  44	 10.7	107.5
1986	03	  45	  6.4	101.0
1986	03	  46	  6.5	100.5
1986	03	  47	  9.4	104.0
1986	03	  48	  8.9	102.9
1986	03	  49	  6.4	100.2
1986	03	  50	  6.0	100.5
1986	03	  51	  6.7	101.5
1986	03	  52	  7.1	101.7
1986	03	  53	 10.8	107.9
1986	03	  54	 10.5	108.2
1986	03	  55	  7.9	103.0
1986	03	  56	  8.4	107.9
1986	03	  57	  8.9	108.2
1986	03	  58	  8.7	104.8
1986	03	  59	  6.3	 99.8
1986	03	  60	  6.5	 99.5
1986	03	  61	 10.3	108.9
1986	03	  62	 11.1	108.7
1986	03	  63	  8.5	106.9
1986	03	  64	  8.6	105.9
1986	03	  65	  6.3	 98.8
1986	03	  66	  6.6	 97.9
1986	03	  67	  9.3	109.4
1986	03	  68	  6.2	108.4
1986	03	  69	  8.7	104.9
1986	03	  70	  9.0	105.2
1986	03	  71	 10.3	105.2
1986	03	  72	  8.3	103.1
1986	03	  73	  6.9	100.8
1986	03	  74	  5.5	 97.8
1986	03	  75	  9.9	108.9
1986	03	  76	  9.4	109.4
1986	03	  77	  9.3	110.0
1986	03	  78	  8.5	108.3
1986	03	  79	  6.0	 97.8
1986	03	  80	  6.8	 96.0
1986	03	  81	  7.7	112.0
1986	03	  82	  8.4	109.1
1986	03	  83	  9.1	110.4
1986	03	  84	  9.1	110.4
1986	03	  85	  8.8	112.2
1986	03	  86	  7.8	102.9
1986	03	  87	  5.7	100.8
1986	03	  88	  7.8	 94.4
1986	03	  89	  8.8	111.8
1986	03	  90	  7.6	 95.7
1986	03	  91	  8.8	 98.2
1986	03	  92	  9.3	 98.1
1986	03	  93	  7.4	 96.2
1986	03	  94	  8.9	 96.8
1986	03	  95	  8.7	112.6
1986	03	  96	  8.8	111.2
1986	03	  97	  8.7	 92.7
1986	03	  98	  8.8	 94.6
1986	03	  99	  8.2	105.6
1986	03	 100	  8.0	105.9
1986	03	 101	  8.2	105.9
1986	03	 102	  6.9	103.5
1986	03	 103	  8.8	110.5
1986	03	 104	  8.5	111.1
1986	03	 105	  8.5	110.1
1986	03	 106	  8.4	110.5
1986	03	 107	  9.4	107.6
1986	03	 108	  8.2	108.7
1986	03	 109	  8.0	106.2
1986	03	 110	 10.0	109.5
1986	03	 111	  8.7	112.0
1986	03	 112	  7.2	111.1
1986	03	 113	  9.5	 95.4
1986	03	 114	  9.1	 96.8
1986	03	 115	  7.5	103.6
1986	03	 116	  8.0	106.0
1986	03	 117	  8.6	114.0
1986	03	 118	  8.6	114.2
1986	03	 119	  8.7	113.0
1986	03	 120	  8.6	112.1
1986	03	 121	  8.6	113.7
1986	03	 122	  8.5	111.1
1986	03	 123	  8.6	113.2
1986	03	 124	  8.6	112.9
1986	03	 125	  8.6	115.5
1986	03	 126	  8.6	115.3
1986	03	 127	  8.6	116.9
1986	03	 128	  9.1	121.0
1986	03	 129	  8.7	117.0
1986	03	 130	  8.9	118.2
1986	03	 131	  8.5	116.3
1986	03	 132	  8.8	116.7
1986	03	 133	 10.1	 97.3
1986	03	 134	  8.5	111.6
1986	03	 135	  8.5	112.5
1986	03	 136	  5.3	102.5
1986	03	 137	  5.3	102.5
