1989	08	   1	 57.9	125.6
1989	08	   2	 58.7	124.6
1989	08	   3	 59.9	129.5
1989	08	   4	 59.4	127.4
1989	08	   5	 56.6	123.7
1989	08	   6	 57.6	124.9
1989	08	   7	 56.9	125.1
1989	08	   8	 54.2	130.2
1989	08	   9	 56.0	120.7
1989	08	  10	 59.5	121.0
1989	08	  11	 52.4	120.6
1989	08	  12	 50.9	116.7
1989	08	  13	 73.8	142.8
1989	08	  14	 76.4	143.0
1989	08	  15	 53.4	112.7
1989	08	  16	 48.4	123.0
1989	08	  17	 64.0	107.1
1989	08	  18	 52.6	114.8
1989	08	  19	 65.3	106.5
1989	08	  20	 65.3	106.7
1989	08	  21	 53.1	138.7
1989	08	  22	 48.7	136.3
1989	08	  23	 68.3	105.2
1989	08	  24	 57.6	114.4
1989	08	  25	 71.5	145.1
1989	08	  26	 69.0	146.4
1989	08	  27	 40.8	131.5
1989	08	  28	 44.2	131.6
1989	08	  29	 45.8	118.3
1989	08	  30	 57.0	114.1
1989	08	  31	 61.1	112.5
1989	08	  32	 59.7	116.7
1989	08	  33	 61.4	120.8
1989	08	  34	 61.6	120.4
1989	08	  35	 60.5	120.0
1989	08	  36	 60.1	120.0
1989	08	  37	 52.3	143.8
1989	08	  38	 47.2	141.1
1989	08	  39	 53.8	145.8
1989	08	  40	 49.2	138.3
1989	08	  41	 68.5	146.2
1989	08	  42	 53.9	146.6
1989	08	  43	 51.2	142.4
1989	08	  44	 76.1	146.2
1989	08	  45	 60.1	119.1
1989	08	  46	 61.9	120.7
1989	08	  47	 40.2	127.4
1989	08	  48	 43.1	121.4
1989	08	  49	 61.2	120.3
1989	08	  50	 60.0	120.0
1989	08	  51	 58.8	117.5
1989	08	  52	 58.6	120.7
1989	08	  53	 81.0	148.0
1989	08	  54	 76.4	149.5
1989	08	  55	 50.3	123.3
1989	08	  56	 53.3	147.3
1989	08	  57	 52.3	148.4
1989	08	  58	 45.8	131.9
1989	08	  59	 61.5	120.1
1989	08	  60	 62.0	119.9
1989	08	  61	 72.1	152.4
1989	08	  62	 81.0	151.1
1989	08	  63	 47.1	142.3
1989	08	  64	 47.0	137.6
1989	08	  65	 62.4	119.1
1989	08	  66	 64.2	118.0
1989	08	  67	 59.2	154.1
1989	08	  68	 47.9	149.7
1989	08	  69	 45.1	134.5
1989	08	  70	 43.1	137.3
1989	08	  71	 31.8	137.3
1989	08	  72	 47.9	126.2
1989	08	  73	 73.9	123.1
1989	08	  74	 61.7	117.8
1989	08	  75	 68.6	152.6
1989	08	  76	 61.5	154.5
1989	08	  77	 44.0	156.3
1989	08	  78	 47.5	148.5
1989	08	  79	 62.0	118.7
1989	08	  80	 65.2	114.6
1989	08	  81	 43.6	165.0
1989	08	  82	 45.4	152.4
1989	08	  83	 57.9	158.4
1989	08	  84	 58.5	158.7
1989	08	  85	 53.4	166.0
1989	08	  86	 48.2	130.2
1989	08	  87	 52.5	126.9
1989	08	  88	 70.3	111.3
1989	08	  89	 54.3	164.3
1989	08	  90	 66.8	114.5
1989	08	  91	 69.4	119.8
1989	08	  92	 70.7	119.9
1989	08	  93	 67.0	115.2
1989	08	  94	 69.7	117.0
1989	08	  95	 52.5	167.8
1989	08	  96	 50.6	161.6
1989	08	  97	 77.1	107.5
1989	08	  98	 70.4	112.1
1989	08	  99	 48.8	140.7
1989	08	 100	 55.0	143.4
1989	08	 101	 56.4	143.4
1989	08	 102	 52.3	134.4
1989	08	 103	 53.6	159.3
1989	08	 104	 49.0	162.0
1989	08	 105	 49.5	158.0
1989	08	 106	 47.8	159.6
1989	08	 107	 42.8	147.5
1989	08	 108	 52.1	153.7
1989	08	 109	 54.7	144.7
1989	08	 110	 45.4	157.5
1989	08	 111	 52.5	166.4
1989	08	 112	 50.8	162.0
1989	08	 113	 63.5	113.9
1989	08	 114	 71.5	117.3
1989	08	 115	 57.0	136.1
1989	08	 116	 55.8	144.8
1989	08	 117	 51.0	173.6
1989	08	 118	 50.7	174.5
1989	08	 119	 52.1	169.5
1989	08	 120	 51.8	166.1
1989	08	 121	 51.2	172.4
1989	08	 122	 49.9	162.0
1989	08	 123	 51.5	170.4
1989	08	 124	 51.3	169.5
1989	08	 125	 50.0	179.4
1989	08	 126	 50.2	179.0
1989	08	 127	 48.3	185.2
1989	08	 128	 47.0	201.9
1989	08	 129	 49.0	185.9
1989	08	 130	 48.3	190.5
1989	08	 131	 48.9	182.9
1989	08	 132	 49.5	184.8
1989	08	 133	 80.5	118.7
1989	08	 134	 51.1	164.2
1989	08	 135	 51.1	167.9
1989	08	 136	 73.1	133.3
1989	08	 137	 73.1	133.3
