1978	07	   1	107.6	150.2
1978	07	   2	108.3	150.1
1978	07	   3	102.4	150.2
1978	07	   4	104.1	150.4
1978	07	   5	106.0	151.4
1978	07	   6	106.4	150.8
1978	07	   7	104.4	151.4
1978	07	   8	101.9	150.7
1978	07	   9	106.5	152.2
1978	07	  10	105.9	151.7
1978	07	  11	105.0	152.8
1978	07	  12	104.0	153.9
1978	07	  13	 58.7	148.8
1978	07	  14	 47.5	149.2
1978	07	  15	107.4	155.6
1978	07	  16	101.5	152.7
1978	07	  17	117.2	158.2
1978	07	  18	110.3	155.3
1978	07	  19	118.3	158.4
1978	07	  20	118.5	158.4
1978	07	  21	100.2	149.7
1978	07	  22	 99.3	150.1
1978	07	  23	120.6	158.9
1978	07	  24	113.6	154.1
1978	07	  25	102.8	148.8
1978	07	  26	132.0	148.7
1978	07	  27	 87.6	151.1
1978	07	  28	 98.9	151.3
1978	07	  29	110.7	154.2
1978	07	  30	116.2	154.8
1978	07	  31	120.8	154.2
1978	07	  32	123.1	151.0
1978	07	  33	136.8	142.6
1978	07	  34	139.9	141.1
1978	07	  35	129.0	146.2
1978	07	  36	121.5	144.0
1978	07	  37	101.0	149.8
1978	07	  38	 98.0	150.0
1978	07	  39	 97.1	150.0
1978	07	  40	 98.9	150.4
1978	07	  41	134.5	149.4
1978	07	  42	 96.8	150.0
1978	07	  43	 98.2	150.3
1978	07	  44	132.0	149.1
1978	07	  45	125.7	146.8
1978	07	  46	127.4	143.1
1978	07	  47	110.7	151.9
1978	07	  48	111.6	153.1
1978	07	  49	131.0	142.2
1978	07	  50	122.2	143.8
1978	07	  51	121.3	150.4
1978	07	  52	119.7	148.2
1978	07	  53	227.6	149.0
1978	07	  54	204.7	149.0
1978	07	  55	112.7	151.5
1978	07	  56	 99.4	149.8
1978	07	  57	 95.5	150.0
1978	07	  58	107.1	150.9
1978	07	  59	135.1	140.6
1978	07	  60	147.4	139.3
1978	07	  61	157.1	149.4
1978	07	  62	181.9	149.5
1978	07	  63	100.4	150.1
1978	07	  64	103.0	150.5
1978	07	  65	151.1	137.0
1978	07	  66	228.3	134.2
1978	07	  67	 86.6	149.5
1978	07	  68	 82.9	149.6
1978	07	  69	108.0	148.8
1978	07	  70	108.5	147.8
1978	07	  71	116.4	147.8
1978	07	  72	114.4	149.3
1978	07	  73	106.8	142.0
1978	07	  74	140.9	133.9
1978	07	  75	159.4	149.1
1978	07	  76	131.0	149.2
1978	07	  77	 72.7	150.2
1978	07	  78	 94.8	150.2
1978	07	  79	136.3	133.3
1978	07	  80	165.2	129.3
1978	07	  81	 93.3	150.6
1978	07	  82	 95.2	149.9
1978	07	  83	102.1	149.9
1978	07	  84	110.2	149.7
1978	07	  85	103.6	150.4
1978	07	  86	119.4	144.3
1978	07	  87	132.0	138.5
1978	07	  88	184.6	125.4
1978	07	  89	106.6	150.1
1978	07	  90	159.4	127.9
1978	07	  91	192.4	133.7
1978	07	  92	195.4	133.4
1978	07	  93	213.4	129.4
1978	07	  94	193.7	130.4
1978	07	  95	102.5	150.6
1978	07	  96	 95.5	150.3
1978	07	  97	175.6	121.3
1978	07	  98	191.6	125.6
1978	07	  99	110.0	146.0
1978	07	 100	111.4	144.6
1978	07	 101	112.3	144.6
1978	07	 102	121.3	142.9
1978	07	 103	108.3	149.5
1978	07	 104	 99.5	149.6
1978	07	 105	101.1	149.2
1978	07	 106	 97.5	149.2
1978	07	 107	 90.4	148.1
1978	07	 108	102.1	146.7
1978	07	 109	110.5	144.7
1978	07	 110	 87.5	146.9
1978	07	 111	 92.5	149.2
1978	07	 112	 91.0	149.5
1978	07	 113	204.6	127.0
1978	07	 114	202.5	130.2
1978	07	 115	114.7	141.7
1978	07	 116	107.6	143.6
1978	07	 117	102.4	150.8
1978	07	 118	101.9	150.8
1978	07	 119	104.0	150.5
1978	07	 120	104.2	150.1
1978	07	 121	102.8	150.7
1978	07	 122	101.6	149.3
1978	07	 123	103.4	150.5
1978	07	 124	103.4	150.3
1978	07	 125	 99.4	151.7
1978	07	 126	100.3	151.5
1978	07	 127	 96.1	152.4
1978	07	 128	 92.4	154.3
1978	07	 129	 97.5	152.3
1978	07	 130	 95.6	152.8
1978	07	 131	 95.3	152.0
1978	07	 132	 95.2	151.9
1978	07	 133	236.9	130.8
1978	07	 134	103.9	149.5
1978	07	 135	103.6	149.9
1978	07	 136	 90.3	139.4
1978	07	 137	 90.3	139.4
