1985	03	   1	  3.7	 84.7
1985	03	   2	  3.5	 84.5
1985	03	   3	  3.5	 85.7
1985	03	   4	  3.6	 85.1
1985	03	   5	  3.7	 83.7
1985	03	   6	  3.7	 84.3
1985	03	   7	  3.8	 84.1
1985	03	   8	  4.1	 85.7
1985	03	   9	  3.6	 82.6
1985	03	  10	  3.0	 82.9
1985	03	  11	  3.9	 82.3
1985	03	  12	  3.7	 80.9
1985	03	  13	  9.3	 89.7
1985	03	  14	  9.8	 89.6
1985	03	  15	  4.0	 79.1
1985	03	  16	  4.6	 83.0
1985	03	  17	  4.7	 76.6
1985	03	  18	  4.5	 79.8
1985	03	  19	  4.8	 76.3
1985	03	  20	  4.8	 76.4
1985	03	  21	  4.4	 88.3
1985	03	  22	  3.7	 87.5
1985	03	  23	  4.9	 75.8
1985	03	  24	  4.3	 80.2
1985	03	  25	  8.3	 90.3
1985	03	  26	  7.5	 90.7
1985	03	  27	  5.3	 85.9
1985	03	  28	  4.7	 85.8
1985	03	  29	  4.6	 81.2
1985	03	  30	  4.6	 79.9
1985	03	  31	  4.7	 79.7
1985	03	  32	  4.6	 82.1
1985	03	  33	  4.9	 86.8
1985	03	  34	  5.1	 87.4
1985	03	  35	  4.5	 85.0
1985	03	  36	  3.4	 86.0
1985	03	  37	  4.0	 89.5
1985	03	  38	  3.2	 88.8
1985	03	  39	  3.7	 90.0
1985	03	  40	  3.9	 87.9
1985	03	  41	  6.7	 90.3
1985	03	  42	  3.7	 90.2
1985	03	  43	  3.8	 89.0
1985	03	  44	  8.6	 90.4
1985	03	  45	  4.4	 84.6
1985	03	  46	  4.6	 86.6
1985	03	  47	  4.7	 84.5
1985	03	  48	  4.7	 82.4
1985	03	  49	  4.7	 86.8
1985	03	  50	  3.6	 86.1
1985	03	  51	  4.5	 82.6
1985	03	  52	  4.4	 84.4
1985	03	  53	  8.9	 90.9
1985	03	  54	  8.2	 91.4
1985	03	  55	  4.4	 83.6
1985	03	  56	  4.0	 90.4
1985	03	  57	  3.5	 90.6
1985	03	  58	  4.4	 86.0
1985	03	  59	  4.9	 87.5
1985	03	  60	  5.6	 88.0
1985	03	  61	  7.3	 91.9
1985	03	  62	  8.1	 91.5
1985	03	  63	  3.8	 89.0
1985	03	  64	  4.1	 87.6
1985	03	  65	  6.0	 88.8
1985	03	  66	  9.8	 89.7
1985	03	  67	  5.8	 92.3
1985	03	  68	  3.1	 91.1
1985	03	  69	  4.3	 87.6
1985	03	  70	  4.2	 88.8
1985	03	  71	  4.4	 88.8
1985	03	  72	  4.3	 85.3
1985	03	  73	  3.7	 87.7
1985	03	  74	  5.4	 89.8
1985	03	  75	  6.9	 92.1
1985	03	  76	  5.9	 92.5
1985	03	  77	  1.4	 92.5
1985	03	  78	  3.0	 90.6
1985	03	  79	  5.2	 90.3
1985	03	  80	  7.3	 91.0
1985	03	  81	  1.7	 94.6
1985	03	  82	  3.3	 91.7
1985	03	  83	  5.2	 93.2
1985	03	  84	  5.4	 93.4
1985	03	  85	  4.2	 94.9
1985	03	  86	  3.7	 88.5
1985	03	  87	  2.7	 90.1
1985	03	  88	  9.2	 91.8
1985	03	  89	  4.6	 94.6
1985	03	  90	  7.6	 91.5
1985	03	  91	 11.1	 90.4
1985	03	  92	 12.5	 90.6
1985	03	  93	 10.0	 91.1
1985	03	  94	 11.2	 91.1
1985	03	  95	  4.0	 95.3
1985	03	  96	  3.4	 93.8
1985	03	  97	 10.1	 92.6
1985	03	  98	 10.5	 91.9
1985	03	  99	  3.6	 90.4
1985	03	 100	  1.8	 91.7
1985	03	 101	   .5	 91.7
1985	03	 102	  2.3	 90.2
1985	03	 103	  4.7	 93.6
1985	03	 104	  4.0	 94.2
1985	03	 105	  4.2	 93.4
1985	03	 106	  3.9	 93.8
1985	03	 107	  4.6	 91.2
1985	03	 108	  3.9	 93.4
1985	03	 109	  2.4	 92.0
1985	03	 110	  4.8	 94.3
1985	03	 111	  4.6	 95.5
1985	03	 112	  4.5	 94.3
1985	03	 113	 12.6	 91.8
1985	03	 114	 10.6	 91.3
1985	03	 115	  2.1	 91.1
1985	03	 116	  3.9	 92.5
1985	03	 117	  3.9	 96.7
1985	03	 118	  3.8	 96.9
1985	03	 119	  4.1	 95.8
1985	03	 120	  4.3	 95.1
1985	03	 121	  3.9	 96.4
1985	03	 122	  4.2	 94.4
1985	03	 123	  4.1	 96.0
1985	03	 124	  4.1	 95.9
1985	03	 125	  3.3	 97.8
1985	03	 126	  3.4	 97.8
1985	03	 127	  2.7	 98.9
1985	03	 128	   .9	102.4
1985	03	 129	  2.8	 99.2
1985	03	 130	  2.3	100.1
1985	03	 131	  3.2	 98.5
1985	03	 132	  3.3	 99.0
1985	03	 133	 11.0	 91.4
1985	03	 134	  4.2	 94.9
1985	03	 135	  4.1	 95.6
1985	03	 136	  2.0	 91.3
1985	03	 137	  2.0	 91.3
