1995	 12	 1	    2.6	  999.0
1995	 12	 2	    2.8	  999.0
1995	 12	 3	    1.9	  999.0
1995	 12	 4	    2.0	  999.0
1995	 12	 5	    2.4	  999.0
1995	 12	 6	    2.5	  999.0
1995	 12	 7	    2.2	  999.0
1995	 12	 8	    2.4	  999.0
1995	 12	 9	    2.4	  999.0
1995	 12	 10	    2.8	  999.0
1995	 12	 11	    2.1	  999.0
1995	 12	 12	    1.5	  999.0
1995	 12	 13	    2.5	  999.0
1995	 12	 14	    2.6	  999.0
1995	 12	 15	    2.0	  999.0
1995	 12	 16	    1.5	  999.0
1995	 12	 17	    2.1	  999.0
1995	 12	 18	    2.4	  999.0
1995	 12	 19	    2.1	  999.0
1995	 12	 20	    2.2	  999.0
1995	 12	 21	    2.9	  999.0
1995	 12	 22	    2.7	  999.0
1995	 12	 23	    1.8	  999.0
1995	 12	 24	    3.6	  999.0
1995	 12	 25	    3.8	  999.0
1995	 12	 26	    4.2	  999.0
1995	 12	 27	    2.2	  999.0
1995	 12	 28	    2.6	  999.0
1995	 12	 29	    2.6	  999.0
1995	 12	 30	    3.3	  999.0
1995	 12	 31	    2.9	  999.0
1995	 12	 32	    3.1	  999.0
1995	 12	 33	    2.7	  999.0
1995	 12	 34	    2.7	  999.0
1995	 12	 35	    2.7	  999.0
1995	 12	 36	    2.0	  999.0
1995	 12	 37	    3.3	  999.0
1995	 12	 38	    2.7	  999.0
1995	 12	 39	    3.9	  999.0
1995	 12	 40	    4.8	  999.0
1995	 12	 41	    4.8	  999.0
1995	 12	 42	    4.0	  999.0
1995	 12	 43	    3.3	  999.0
1995	 12	 44	    3.0	  999.0
1995	 12	 45	    2.8	  999.0
1995	 12	 46	    3.0	  999.0
1995	 12	 47	    2.4	  999.0
1995	 12	 48	    2.7	  999.0
1995	 12	 49	    2.8	  999.0
1995	 12	 50	    2.1	  999.0
1995	 12	 51	    3.0	  999.0
1995	 12	 52	    3.1	  999.0
1995	 12	 53	    2.4	  999.0
1995	 12	 54	    2.6	  999.0
1995	 12	 55	    3.1	  999.0
1995	 12	 56	    4.2	  999.0
1995	 12	 57	    3.6	  999.0
1995	 12	 58	    2.8	  999.0
1995	 12	 59	    2.8	  999.0
1995	 12	 60	    2.8	  999.0
1995	 12	 61	    2.1	  999.0
1995	 12	 62	    2.3	  999.0
1995	 12	 63	    2.9	  999.0
1995	 12	 64	    2.8	  999.0
1995	 12	 65	    2.9	  999.0
1995	 12	 66	    2.6	  999.0
1995	 12	 67	    1.6	  999.0
1995	 12	 68	    2.2	  999.0
1995	 12	 69	    3.2	  999.0
1995	 12	 70	    3.4	  999.0
1995	 12	 71	    3.8	  999.0
1995	 12	 72	    3.3	  999.0
1995	 12	 73	    3.4	  999.0
1995	 12	 74	    2.7	  999.0
1995	 12	 75	    2.4	  999.0
1995	 12	 76	    2.6	  999.0
1995	 12	 77	    3.7	  999.0
1995	 12	 78	    2.9	  999.0
1995	 12	 79	    3.0	  999.0
1995	 12	 80	    3.2	  999.0
1995	 12	 81	    2.5	  999.0
1995	 12	 82	    2.8	  999.0
1995	 12	 83	    2.3	  999.0
1995	 12	 84	    2.2	  999.0
1995	 12	 85	    2.3	  999.0
1995	 12	 86	    3.6	  999.0
1995	 12	 87	    3.9	  999.0
1995	 12	 88	    3.7	  999.0
1995	 12	 89	    2.4	  999.0
1995	 12	 90	    4.0	  999.0
1995	 12	 91	    3.1	  999.0
1995	 12	 92	    2.6	  999.0
1995	 12	 93	    3.2	  999.0
1995	 12	 94	    3.6	  999.0
1995	 12	 95	    2.1	  999.0
1995	 12	 96	    2.7	  999.0
1995	 12	 97	    4.2	  999.0
1995	 12	 98	    5.3	  999.0
1995	 12	 99	    4.0	  999.0
1995	 12	 100	    4.0	  999.0
1995	 12	 101	    2.4	  999.0
1995	 12	 102	    3.5	  999.0
1995	 12	 103	    3.0	  999.0
1995	 12	 104	    2.3	  999.0
1995	 12	 105	    2.9	  999.0
1995	 12	 106	    2.1	  999.0
1995	 12	 107	    3.0	  999.0
1995	 12	 108	    3.7	  999.0
1995	 12	 109	    4.3	  999.0
1995	 12	 110	    3.8	  999.0
1995	 12	 111	    4.4	  999.0
1995	 12	 112	    2.9	  999.0
1995	 12	 113	    6.8	  999.0
1995	 12	 114	    5.9	  999.0
1995	 12	 115	    3.4	  999.0
1995	 12	 116	    3.9	  999.0
1995	 12	 117	    1.5	  999.0
1995	 12	 118	    2.2	  999.0
1995	 12	 119	    2.0	  999.0
1995	 12	 120	    2.2	  999.0
1995	 12	 121	    1.2	  999.0
1995	 12	 122	    3.2	  999.0
1995	 12	 123	    1.3	  999.0
1995	 12	 124	    1.8	  999.0
1995	 12	 125	    2.1	  999.0
1995	 12	 126	    2.2	  999.0
1995	 12	 127	    1.8	  999.0
1995	 12	 128	    4.0	  999.0
1995	 12	 129	    2.3	  999.0
1995	 12	 130	    3.0	  999.0
1995	 12	 131	    2.7	  999.0
1995	 12	 132	    4.0	  999.0
1995	 12	 133	    9.7	  999.0
1995	 12	 134	    2.5	  999.0
1995	 12	 135	    2.3	  999.0
1995	 12	 136	    4.0	  999.0
