1987	10	   1	 10.3	 82.4
1987	10	   2	 10.8	 82.0
1987	10	   3	 10.0	 83.6
1987	10	   4	 10.0	 83.1
1987	10	   5	  9.8	 83.0
1987	10	   6	 10.1	 82.7
1987	10	   7	  9.5	 83.3
1987	10	   8	  8.6	 84.1
1987	10	   9	 10.1	 82.8
1987	10	  10	 11.5	 82.4
1987	10	  11	  9.0	 83.3
1987	10	  12	  9.2	 83.1
1987	10	  13	  9.0	 86.0
1987	10	  14	  9.4	 86.4
1987	10	  15	  9.1	 83.5
1987	10	  16	  7.1	 83.8
1987	10	  17	  9.0	 84.2
1987	10	  18	  8.2	 83.8
1987	10	  19	  9.1	 84.2
1987	10	  20	  9.0	 84.3
1987	10	  21	  8.2	 85.7
1987	10	  22	  7.5	 85.3
1987	10	  23	  9.1	 84.3
1987	10	  24	  9.5	 82.7
1987	10	  25	  8.7	 86.7
1987	10	  26	  8.4	 86.9
1987	10	  27	  4.1	 84.9
1987	10	  28	  6.1	 85.1
1987	10	  29	  7.2	 83.8
1987	10	  30	  9.0	 83.2
1987	10	  31	  9.4	 82.2
1987	10	  32	  9.8	 80.6
1987	10	  33	 10.8	 74.4
1987	10	  34	 10.7	 72.9
1987	10	  35	 10.6	 77.3
1987	10	  36	 11.8	 75.4
1987	10	  37	  9.2	 87.2
1987	10	  38	  7.5	 86.6
1987	10	  39	  8.4	 87.9
1987	10	  40	  7.6	 86.1
1987	10	  41	 10.6	 87.5
1987	10	  42	  8.3	 88.2
1987	10	  43	  8.0	 87.2
1987	10	  44	  9.1	 87.3
1987	10	  45	 10.1	 77.6
1987	10	  46	  8.8	 74.8
1987	10	  47	  6.5	 84.4
1987	10	  48	  7.0	 83.8
1987	10	  49	  9.7	 73.9
1987	10	  50	 11.6	 75.2
1987	10	  51	  9.3	 80.3
1987	10	  52	  8.9	 79.3
1987	10	  53	  8.1	 87.7
1987	10	  54	  7.9	 88.1
1987	10	  55	  9.3	 82.9
1987	10	  56	 11.5	 88.2
1987	10	  57	  8.2	 88.7
1987	10	  58	  7.9	 84.8
1987	10	  59	  9.6	 72.4
1987	10	  60	 10.3	 71.2
1987	10	  61	  6.8	 89.2
1987	10	  62	  9.1	 89.0
1987	10	  63	  8.0	 87.1
1987	10	  64	  7.8	 86.1
1987	10	  65	  9.5	 69.0
1987	10	  66	 10.6	 66.2
1987	10	  67	  2.2	 89.9
1987	10	  68	 20.1	 88.7
1987	10	  69	 11.0	 83.7
1987	10	  70	 12.1	 83.6
1987	10	  71	 17.9	 83.6
1987	10	  72	 11.2	 81.8
1987	10	  73	  4.5	 74.5
1987	10	  74	  8.6	 65.9
1987	10	  75	  7.6	 89.1
1987	10	  76	  7.8	 89.7
1987	10	  77	  5.5	 91.1
1987	10	  78	  7.1	 88.9
1987	10	  79	  8.4	 65.6
1987	10	  80	  9.3	 60.9
1987	10	  81	  5.7	 93.9
1987	10	  82	  7.7	 89.7
1987	10	  83	  6.1	 91.4
1987	10	  84	  6.7	 91.3
1987	10	  85	  7.9	 94.0
1987	10	  86	 11.2	 78.5
1987	10	  87	  8.5	 72.5
1987	10	  88	  9.6	 56.5
1987	10	  89	  8.1	 93.3
1987	10	  90	  9.5	 59.7
1987	10	  91	 12.5	 66.3
1987	10	  92	 13.3	 66.0
1987	10	  93	 10.9	 61.2
1987	10	  94	 12.4	 62.6
1987	10	  95	  8.0	 94.7
1987	10	  96	  7.5	 92.7
1987	10	  97	  8.6	 51.9
1987	10	  98	 11.7	 56.9
1987	10	  99	 10.3	 83.0
1987	10	 100	  7.1	 82.5
1987	10	 101	  5.4	 82.5
1987	10	 102	  8.2	 78.4
1987	10	 103	  8.9	 91.3
1987	10	 104	 10.3	 92.2
1987	10	 105	  9.9	 90.6
1987	10	 106	 10.5	 91.1
1987	10	 107	  9.3	 86.8
1987	10	 108	 11.2	 87.3
1987	10	 109	  7.8	 83.0
1987	10	 110	  9.0	 88.5
1987	10	 111	 20.0	 93.0
1987	10	 112	 10.6	 92.1
1987	10	 113	 15.1	 58.7
1987	10	 114	 12.5	 62.5
1987	10	 115	  7.2	 77.9
1987	10	 116	  8.9	 82.1
1987	10	 117	  8.8	 96.5
1987	10	 118	  8.9	 96.7
1987	10	 119	  8.6	 95.1
1987	10	 120	  9.1	 93.7
1987	10	 121	  8.8	 96.1
1987	10	 122	  9.7	 91.9
1987	10	 123	  8.8	 95.3
1987	10	 124	  8.9	 94.9
1987	10	 125	  8.5	 98.9
1987	10	 126	  8.7	 98.6
1987	10	 127	  8.5	101.2
1987	10	 128	  7.9	107.6
1987	10	 129	  8.7	101.3
1987	10	 130	  8.7	103.0
1987	10	 131	 10.4	100.2
1987	10	 132	 11.7	100.6
1987	10	 133	 12.7	 63.4
1987	10	 134	  9.1	 92.7
1987	10	 135	  8.9	 94.1
1987	10	 136	  6.2	 75.1
1987	10	 137	  6.2	 75.1
