1963	06	   1	 64.4	332.8
1963	06	   2	 74.9	331.8
1963	06	   3	 41.0	337.1
1963	06	   4	 44.6	334.6
1963	06	   5	 56.0	329.7
1963	06	   6	 60.3	331.5
1963	06	   7	 46.5	331.2
1963	06	   8	 43.9	337.5
1963	06	   9	 63.1	325.5
1963	06	  10	 90.3	326.2
1963	06	  11	 46.2	324.7
1963	06	  12	 42.0	319.0
1963	06	  13	 18.6	351.7
1963	06	  14	 18.1	351.6
1963	06	  15	 42.7	312.0
1963	06	  16	 49.0	327.8
1963	06	  17	 41.0	301.3
1963	06	  18	 44.0	315.2
1963	06	  19	 40.8	300.1
1963	06	  20	 40.3	300.4
1963	06	  21	 37.0	347.0
1963	06	  22	 40.5	344.2
1963	06	  23	 40.2	297.4
1963	06	  24	 48.5	315.8
1963	06	  25	 21.2	354.1
1963	06	  26	 23.2	355.3
1963	06	  27	 58.0	338.6
1963	06	  28	 49.5	338.7
1963	06	  29	 44.5	321.0
1963	06	  30	 42.4	315.5
1963	06	  31	 42.9	313.5
1963	06	  32	 45.0	321.4
1963	06	  33	 43.1	330.7
1963	06	  34	 41.9	330.6
1963	06	  35	 44.6	328.4
1963	06	  36	 47.7	329.6
1963	06	  37	 40.8	351.8
1963	06	  38	 40.0	349.1
1963	06	  39	 54.7	353.7
1963	06	  40	 45.1	346.1
1963	06	  41	 28.1	354.5
1963	06	  42	 55.9	354.4
1963	06	  43	 48.9	350.3
1963	06	  44	 22.5	354.7
1963	06	  45	 42.8	327.9
1963	06	  46	 38.8	332.4
1963	06	  47	 44.0	334.1
1963	06	  48	 44.1	326.0
1963	06	  49	 39.5	331.4
1963	06	  50	 47.0	329.8
1963	06	  51	 42.2	324.1
1963	06	  52	 42.3	330.6
1963	06	  53	 23.4	356.5
1963	06	  54	 23.9	358.0
1963	06	  55	 43.3	330.8
1963	06	  56	 40.0	355.2
1963	06	  57	 51.2	356.1
1963	06	  58	 42.9	340.2
1963	06	  59	 37.2	331.4
1963	06	  60	 38.3	330.4
1963	06	  61	 27.4	360.3
1963	06	  62	 25.6	359.0
1963	06	  63	 41.1	351.1
1963	06	  64	 42.9	345.9
1963	06	  65	 32.2	329.9
1963	06	  66	 22.6	327.3
1963	06	  67	 32.1	361.8
1963	06	  68	 30.5	357.6
1963	06	  69	 43.7	346.6
1963	06	  70	 44.9	351.3
1963	06	  71	 57.5	351.3
1963	06	  72	 45.4	337.1
1963	06	  73	 45.9	338.6
1963	06	  74	 24.7	328.5
1963	06	  75	 26.1	360.8
1963	06	  76	 25.9	362.6
1963	06	  77	 55.3	363.4
1963	06	  78	 43.2	356.4
1963	06	  79	 28.9	334.1
1963	06	  80	 29.9	321.2
1963	06	  81	 36.2	371.5
1963	06	  82	 38.0	360.9
1963	06	  83	 33.1	365.5
1963	06	  84	 30.0	366.0
1963	06	  85	 33.6	372.1
1963	06	  86	 45.1	349.5
1963	06	  87	 37.3	357.2
1963	06	  88	 32.9	311.1
1963	06	  89	 29.8	370.8
1963	06	  90	 35.6	326.2
1963	06	  91	 22.7	330.8
1963	06	  92	 15.0	331.6
1963	06	  93	 26.8	321.4
1963	06	  94	 25.3	326.2
1963	06	  95	 34.0	373.7
1963	06	  96	 40.4	368.1
1963	06	  97	 37.9	298.4
1963	06	  98	 38.5	314.5
1963	06	  99	 40.5	359.2
1963	06	 100	 36.6	369.0
1963	06	 101	 36.5	369.0
1963	06	 102	 37.9	361.2
1963	06	 103	 22.1	366.7
1963	06	 104	 14.5	369.2
1963	06	 105	 14.8	365.9
1963	06	 106	 11.8	367.3
1963	06	 107	 37.0	360.4
1963	06	 108	 34.5	371.3
1963	06	 109	 36.5	370.3
1963	06	 110	 36.0	373.8
1963	06	 111	 24.2	376.3
1963	06	 112	 35.4	371.1
1963	06	 113	 36.1	321.9
1963	06	 114	 41.8	328.4
1963	06	 115	 37.1	374.4
1963	06	 116	 36.5	376.0
1963	06	 117	 29.7	379.2
1963	06	 118	 30.0	380.1
1963	06	 119	 29.3	375.4
1963	06	 120	 24.7	372.6
1963	06	 121	 29.4	378.1
1963	06	 122	 18.5	369.5
1963	06	 123	 28.3	376.4
1963	06	 124	 27.5	375.8
1963	06	 125	 32.5	384.1
1963	06	 126	 30.9	383.9
1963	06	 127	 33.0	389.4
1963	06	 128	 29.1	406.6
1963	06	 129	 30.8	390.3
1963	06	 130	 30.3	394.7
1963	06	 131	 32.3	387.6
1963	06	 132	 30.3	389.8
1963	06	 133	 63.4	334.5
1963	06	 134	 24.8	371.6
1963	06	 135	 28.1	374.7
1963	06	 136	 34.1	403.0
1963	06	 137	 34.1	403.0
