1991	 3	 1	   11.3	  999.0
1991	 3	 2	   10.4	  999.0
1991	 3	 3	   10.9	  999.0
1991	 3	 4	   11.3	  999.0
1991	 3	 5	   11.5	  999.0
1991	 3	 6	   11.3	  999.0
1991	 3	 7	   12.0	  999.0
1991	 3	 8	   13.7	  999.0
1991	 3	 9	   10.5	  999.0
1991	 3	 10	    8.1	  999.0
1991	 3	 11	   11.4	  999.0
1991	 3	 12	    9.1	  999.0
1991	 3	 13	   13.4	  999.0
1991	 3	 14	   13.3	  999.0
1991	 3	 15	   10.5	  999.0
1991	 3	 16	   12.0	  999.0
1991	 3	 17	   11.6	  999.0
1991	 3	 18	   13.1	  999.0
1991	 3	 19	   11.5	  999.0
1991	 3	 20	   11.9	  999.0
1991	 3	 21	   15.6	  999.0
1991	 3	 22	   15.9	  999.0
1991	 3	 23	   11.2	  999.0
1991	 3	 24	   12.4	  999.0
1991	 3	 25	   14.3	  999.0
1991	 3	 26	   14.5	  999.0
1991	 3	 27	   17.8	  999.0
1991	 3	 28	   15.9	  999.0
1991	 3	 29	   14.5	  999.0
1991	 3	 30	   13.3	  999.0
1991	 3	 31	   12.9	  999.0
1991	 3	 32	   13.2	  999.0
1991	 3	 33	   13.6	  999.0
1991	 3	 34	   13.6	  999.0
1991	 3	 35	   13.3	  999.0
1991	 3	 36	   11.7	  999.0
1991	 3	 37	   16.2	  999.0
1991	 3	 38	   16.2	  999.0
1991	 3	 39	   16.7	  999.0
1991	 3	 40	   18.7	  999.0
1991	 3	 41	   17.4	  999.0
1991	 3	 42	   16.7	  999.0
1991	 3	 43	   15.9	  999.0
1991	 3	 44	   14.8	  999.0
1991	 3	 45	   13.4	  999.0
1991	 3	 46	   14.1	  999.0
1991	 3	 47	   15.8	  999.0
1991	 3	 48	   15.0	  999.0
1991	 3	 49	   13.8	  999.0
1991	 3	 50	   11.9	  999.0
1991	 3	 51	   13.6	  999.0
1991	 3	 52	   13.9	  999.0
1991	 3	 53	   14.1	  999.0
1991	 3	 54	   15.1	  999.0
1991	 3	 55	   14.0	  999.0
1991	 3	 56	   16.6	  999.0
1991	 3	 57	   16.5	  999.0
1991	 3	 58	   15.0	  999.0
1991	 3	 59	   14.2	  999.0
1991	 3	 60	   14.1	  999.0
1991	 3	 61	   16.3	  999.0
1991	 3	 62	   15.4	  999.0
1991	 3	 63	   14.9	  999.0
1991	 3	 64	   15.0	  999.0
1991	 3	 65	   14.9	  999.0
1991	 3	 66	   14.9	  999.0
1991	 3	 67	   17.2	  999.0
1991	 3	 68	   14.2	  999.0
1991	 3	 69	   14.1	  999.0
1991	 3	 70	   13.8	  999.0
1991	 3	 71	   12.6	  999.0
1991	 3	 72	   13.9	  999.0
1991	 3	 73	   13.0	  999.0
1991	 3	 74	   15.6	  999.0
1991	 3	 75	   17.4	  999.0
1991	 3	 76	   19.9	  999.0
1991	 3	 77	   17.9	  999.0
1991	 3	 78	   15.2	  999.0
1991	 3	 79	   15.5	  999.0
1991	 3	 80	   16.2	  999.0
1991	 3	 81	   15.3	  999.0
1991	 3	 82	   14.9	  999.0
1991	 3	 83	   17.5	  999.0
1991	 3	 84	   19.2	  999.0
1991	 3	 85	   18.3	  999.0
1991	 3	 86	   13.8	  999.0
1991	 3	 87	   14.7	  999.0
1991	 3	 88	   17.4	  999.0
1991	 3	 89	   19.9	  999.0
1991	 3	 90	   17.0	  999.0
1991	 3	 91	   17.2	  999.0
1991	 3	 92	   17.8	  999.0
1991	 3	 93	   16.3	  999.0
1991	 3	 94	   17.8	  999.0
1991	 3	 95	   18.6	  999.0
1991	 3	 96	   16.7	  999.0
1991	 3	 97	   19.4	  999.0
1991	 3	 98	   19.3	  999.0
1991	 3	 99	   13.7	  999.0
1991	 3	 100	   11.9	  999.0
1991	 3	 101	   15.1	  999.0
1991	 3	 102	   14.4	  999.0
1991	 3	 103	   25.2	  999.0
1991	 3	 104	   26.1	  999.0
1991	 3	 105	   25.7	  999.0
1991	 3	 106	   28.1	  999.0
1991	 3	 107	   13.9	  999.0
1991	 3	 108	   13.7	  999.0
1991	 3	 109	   11.0	  999.0
1991	 3	 110	   15.0	  999.0
1991	 3	 111	   13.6	  999.0
1991	 3	 112	   12.6	  999.0
1991	 3	 113	   21.4	  999.0
1991	 3	 114	   19.3	  999.0
1991	 3	 115	   14.5	  999.0
1991	 3	 116	   13.7	  999.0
1991	 3	 117	   21.1	  999.0
1991	 3	 118	   18.6	  999.0
1991	 3	 119	   20.2	  999.0
1991	 3	 120	   21.2	  999.0
1991	 3	 121	   22.4	  999.0
1991	 3	 122	   24.6	  999.0
1991	 3	 123	   22.0	  999.0
1991	 3	 124	   20.3	  999.0
1991	 3	 125	   17.4	  999.0
1991	 3	 126	   17.4	  999.0
1991	 3	 127	   13.0	  999.0
1991	 3	 128	   15.0	  999.0
1991	 3	 129	   14.8	  999.0
1991	 3	 130	   15.3	  999.0
1991	 3	 131	   13.6	  999.0
1991	 3	 132	   14.6	  999.0
1991	 3	 133	   21.9	  999.0
1991	 3	 134	   20.9	  999.0
1991	 3	 135	   19.4	  999.0
1991	 3	 136	   18.1	  999.0
