1961	02	   1	  1.5	 61.9
1961	02	   2	  1.8	 61.9
1961	02	   3	   .4	 62.0
1961	02	   4	   .6	 62.0
1961	02	   5	  1.3	 61.9
1961	02	   6	  1.4	 61.9
1961	02	   7	  1.0	 61.9
1961	02	   8	  1.4	 62.0
1961	02	   9	  1.4	 61.8
1961	02	  10	  2.0	 61.8
1961	02	  11	   .9	 61.8
1961	02	  12	   .2	 61.7
1961	02	  13	  1.2	 62.3
1961	02	  14	  1.2	 62.3
1961	02	  15	   .6	 61.5
1961	02	  16	  2.1	 61.8
1961	02	  17	  1.2	 61.3
1961	02	  18	  1.8	 61.6
1961	02	  19	  1.2	 61.3
1961	02	  20	  1.3	 61.3
1961	02	  21	  2.3	 62.2
1961	02	  22	  2.7	 62.2
1961	02	  23	  1.2	 61.2
1961	02	  24	  1.2	 61.6
1961	02	  25	  1.2	 62.4
1961	02	  26	  1.2	 62.4
1961	02	  27	  3.2	 62.1
1961	02	  28	  2.9	 62.1
1961	02	  29	  2.9	 61.7
1961	02	  30	  1.5	 61.6
1961	02	  31	  1.3	 61.5
1961	02	  32	  1.3	 61.7
1961	02	  33	  1.2	 61.9
1961	02	  34	  1.2	 61.9
1961	02	  35	  1.2	 61.8
1961	02	  36	  1.1	 61.9
1961	02	  37	  2.5	 62.3
1961	02	  38	  3.1	 62.3
1961	02	  39	  3.3	 62.4
1961	02	  40	  2.7	 62.2
1961	02	  41	  1.3	 62.4
1961	02	  42	  3.3	 62.4
1961	02	  43	  2.7	 62.3
1961	02	  44	  1.2	 62.4
1961	02	  45	  1.1	 61.8
1961	02	  46	   .9	 61.9
1961	02	  47	  3.7	 62.0
1961	02	  48	  3.3	 61.8
1961	02	  49	  1.0	 61.9
1961	02	  50	  1.1	 61.9
1961	02	  51	  1.2	 61.8
1961	02	  52	  1.0	 61.9
1961	02	  53	  1.1	 62.4
1961	02	  54	  1.1	 62.5
1961	02	  55	  1.7	 61.9
1961	02	  56	  2.0	 62.4
1961	02	  57	  2.9	 62.4
1961	02	  58	  2.5	 62.1
1961	02	  59	  1.0	 61.9
1961	02	  60	  1.2	 61.9
1961	02	  61	  1.1	 62.5
1961	02	  62	  1.1	 62.5
1961	02	  63	  1.9	 62.3
1961	02	  64	  2.3	 62.2
1961	02	  65	  1.0	 61.9
1961	02	  66	  2.0	 61.8
1961	02	  67	  1.0	 62.5
1961	02	  68	  1.0	 62.4
1961	02	  69	  1.3	 62.2
1961	02	  70	  1.1	 62.3
1961	02	  71	  1.0	 62.3
1961	02	  72	  1.3	 62.0
1961	02	  73	   .2	 62.1
1961	02	  74	   .5	 61.8
1961	02	  75	  1.2	 62.5
1961	02	  76	  1.2	 62.6
1961	02	  77	  2.4	 62.6
1961	02	  78	  2.2	 62.4
1961	02	  79	   .6	 62.0
1961	02	  80	  1.2	 61.7
1961	02	  81	  2.2	 62.7
1961	02	  82	  1.7	 62.5
1961	02	  83	  1.3	 62.6
1961	02	  84	  1.3	 62.6
1961	02	  85	  1.5	 62.7
1961	02	  86	  1.0	 62.3
1961	02	  87	  1.0	 62.4
1961	02	  88	  1.8	 61.5
1961	02	  89	  1.4	 62.7
1961	02	  90	  1.4	 61.8
1961	02	  91	  1.2	 61.9
1961	02	  92	  1.0	 61.9
1961	02	  93	  1.8	 61.7
1961	02	  94	  1.2	 61.8
1961	02	  95	  1.5	 62.8
1961	02	  96	  1.9	 62.7
1961	02	  97	  2.2	 61.2
1961	02	  98	  1.5	 61.6
1961	02	  99	  1.0	 62.5
1961	02	 100	  1.0	 62.7
1961	02	 101	  1.0	 62.7
1961	02	 102	  1.0	 62.5
1961	02	 103	  1.3	 62.6
1961	02	 104	  1.2	 62.7
1961	02	 105	  1.2	 62.6
1961	02	 106	  1.2	 62.6
1961	02	 107	  1.0	 62.5
1961	02	 108	   .9	 62.7
1961	02	 109	  1.0	 62.7
1961	02	 110	   .7	 62.8
1961	02	 111	   .6	 62.8
1961	02	 112	   .6	 62.7
1961	02	 113	  1.1	 61.7
1961	02	 114	  1.2	 61.8
1961	02	 115	  1.0	 62.8
1961	02	 116	  1.0	 62.8
1961	02	 117	  1.3	 62.9
1961	02	 118	  1.3	 62.9
1961	02	 119	  1.4	 62.8
1961	02	 120	  1.3	 62.8
1961	02	 121	  1.3	 62.9
1961	02	 122	  1.2	 62.7
1961	02	 123	  1.3	 62.8
1961	02	 124	  1.3	 62.8
1961	02	 125	  1.4	 63.0
1961	02	 126	  1.3	 63.0
1961	02	 127	  1.4	 63.1
1961	02	 128	  1.2	 63.5
1961	02	 129	  1.3	 63.1
1961	02	 130	  1.2	 63.2
1961	02	 131	  1.2	 63.1
1961	02	 132	  1.0	 63.1
1961	02	 133	  1.0	 62.0
1961	02	 134	  1.3	 62.7
1961	02	 135	  1.3	 62.8
1961	02	 136	  1.0	 63.4
1961	02	 137	  1.0	 63.4
