1987	04	   1	 24.9	123.9
1987	04	   2	 24.8	124.0
1987	04	   3	 22.1	123.9
1987	04	   4	 23.0	123.7
1987	04	   5	 24.9	122.7
1987	04	   6	 24.6	123.3
1987	04	   7	 24.3	122.8
1987	04	   8	 24.5	123.5
1987	04	   9	 25.5	122.0
1987	04	  10	 23.5	122.4
1987	04	  11	 26.5	121.4
1987	04	  12	 26.7	120.4
1987	04	  13	 32.3	125.4
1987	04	  14	 33.5	125.1
1987	04	  15	 27.8	118.7
1987	04	  16	 27.0	121.6
1987	04	  17	 32.2	116.3
1987	04	  18	 27.9	119.1
1987	04	  19	 32.8	116.1
1987	04	  20	 32.8	116.1
1987	04	  21	 24.3	124.6
1987	04	  22	 24.1	124.1
1987	04	  23	 34.0	115.6
1987	04	  24	 29.2	120.2
1987	04	  25	 29.7	125.5
1987	04	  26	 27.7	125.6
1987	04	  27	 28.5	123.2
1987	04	  28	 26.2	123.0
1987	04	  29	 25.2	120.2
1987	04	  30	 30.7	119.6
1987	04	  31	 33.0	120.1
1987	04	  32	 33.4	123.0
1987	04	  33	 39.4	130.6
1987	04	  34	 39.9	132.0
1987	04	  35	 38.2	127.4
1987	04	  36	 43.8	129.3
1987	04	  37	 22.6	124.5
1987	04	  38	 23.3	124.4
1987	04	  39	 28.3	124.4
1987	04	  40	 25.2	124.0
1987	04	  41	 23.5	125.0
1987	04	  42	 28.8	124.4
1987	04	  43	 26.3	124.1
1987	04	  44	 30.0	125.2
1987	04	  45	 38.1	126.8
1987	04	  46	 38.0	130.2
1987	04	  47	 22.6	122.4
1987	04	  48	 24.0	121.1
1987	04	  49	 38.5	131.0
1987	04	  50	 43.2	129.5
1987	04	  51	 34.2	123.5
1987	04	  52	 35.5	125.6
1987	04	  53	 31.7	125.3
1987	04	  54	 29.2	125.4
1987	04	  55	 28.7	122.7
1987	04	  56	 18.6	124.6
1987	04	  57	 26.3	124.4
1987	04	  58	 25.1	123.3
1987	04	  59	 38.1	132.5
1987	04	  60	 39.4	133.6
1987	04	  61	 20.5	125.1
1987	04	  62	 25.7	125.0
1987	04	  63	 24.8	124.2
1987	04	  64	 25.0	123.8
1987	04	  65	 37.7	135.7
1987	04	  66	 44.8	138.2
1987	04	  67	  4.6	125.0
1987	04	  68	  1.7	124.8
1987	04	  69	 27.6	125.3
1987	04	  70	 27.8	126.3
1987	04	  71	 30.8	126.3
1987	04	  72	 30.3	124.7
1987	04	  73	 49.9	131.3
1987	04	  74	 34.9	138.5
1987	04	  75	 23.5	125.3
1987	04	  76	 21.2	125.3
1987	04	  77	 24.0	124.4
1987	04	  78	 24.4	124.3
1987	04	  79	 35.1	139.0
1987	04	  80	 38.0	142.6
1987	04	  81	 23.4	124.2
1987	04	  82	 23.7	124.6
1987	04	  83	 13.9	124.7
1987	04	  84	 16.4	124.9
1987	04	  85	 20.6	124.4
1987	04	  86	 31.7	129.3
1987	04	  87	 29.2	134.5
1987	04	  88	 40.7	146.1
1987	04	  89	 20.1	124.6
1987	04	  90	 37.1	143.8
1987	04	  91	 36.2	138.7
1987	04	  92	 34.6	139.0
1987	04	  93	 42.2	142.5
1987	04	  94	 36.5	141.6
1987	04	  95	 21.3	124.2
1987	04	  96	 21.6	124.4
1987	04	  97	 41.3	149.7
1987	04	  98	 39.0	145.9
1987	04	  99	 27.4	127.9
1987	04	 100	 24.9	129.3
1987	04	 101	 22.9	129.3
1987	04	 102	 27.1	130.7
1987	04	 103	 19.6	125.1
1987	04	 104	 18.9	125.1
1987	04	 105	 19.1	125.4
1987	04	 106	 18.5	125.4
1987	04	 107	 22.0	126.1
1987	04	 108	 26.6	127.5
1987	04	 109	 25.7	129.2
1987	04	 110	 22.8	127.4
1987	04	 111	 28.6	125.5
1987	04	 112	 25.6	125.2
1987	04	 113	 37.6	144.7
1987	04	 114	 38.2	141.8
1987	04	 115	 26.7	131.7
1987	04	 116	 27.9	130.2
1987	04	 117	 22.4	124.2
1987	04	 118	 22.8	124.2
1987	04	 119	 21.5	124.4
1987	04	 120	 20.7	124.7
1987	04	 121	 22.2	124.2
1987	04	 122	 20.1	125.3
1987	04	 123	 21.9	124.4
1987	04	 124	 22.0	124.6
1987	04	 125	 22.5	123.5
1987	04	 126	 22.6	123.7
1987	04	 127	 22.9	122.9
1987	04	 128	 20.4	121.5
1987	04	 129	 22.4	123.0
1987	04	 130	 22.1	122.7
1987	04	 131	 24.2	123.2
1987	04	 132	 24.5	123.4
1987	04	 133	 40.5	141.3
1987	04	 134	 21.8	125.2
1987	04	 135	 22.7	124.9
1987	04	 136	 33.9	133.8
1987	04	 137	 33.9	133.8
