1966	01	   1	   .9	 37.3
1966	01	   2	   .5	 37.2
1966	01	   3	  2.7	 37.8
1966	01	   4	  2.3	 37.5
1966	01	   5	  1.2	 37.0
1966	01	   6	  1.2	 37.2
1966	01	   7	  2.0	 37.2
1966	01	   8	  2.1	 37.8
1966	01	   9	   .6	 36.6
1966	01	  10	   .2	 36.7
1966	01	  11	   .8	 36.6
1966	01	  12	   .1	 36.0
1966	01	  13	   .4	 39.2
1966	01	  14	   .3	 39.2
1966	01	  15	   .3	 35.3
1966	01	  16	  2.1	 36.9
1966	01	  17	   .3	 34.3
1966	01	  18	  1.4	 35.6
1966	01	  19	   .3	 34.1
1966	01	  20	   .4	 34.2
1966	01	  21	  1.3	 38.7
1966	01	  22	  1.7	 38.5
1966	01	  23	   .1	 33.9
1966	01	  24	   .5	 35.7
1966	01	  25	   .7	 39.4
1966	01	  26	   .9	 39.6
1966	01	  27	  3.4	 37.9
1966	01	  28	  2.7	 37.9
1966	01	  29	  2.9	 36.2
1966	01	  30	   .9	 35.7
1966	01	  31	   .5	 35.4
1966	01	  32	   .5	 36.2
1966	01	  33	   .2	 37.1
1966	01	  34	   .2	 37.1
1966	01	  35	   .3	 36.9
1966	01	  36	   .0	 37.0
1966	01	  37	   .9	 39.2
1966	01	  38	  1.6	 39.0
1966	01	  39	   .1	 39.4
1966	01	  40	  1.4	 38.7
1966	01	  41	   .7	 39.5
1966	01	  42	   .1	 39.5
1966	01	  43	   .7	 39.1
1966	01	  44	   .8	 39.5
1966	01	  45	   .3	 36.9
1966	01	  46	   .2	 37.3
1966	01	  47	  3.9	 37.5
1966	01	  48	  3.4	 36.7
1966	01	  49	   .2	 37.2
1966	01	  50	   .0	 37.1
1966	01	  51	   .5	 36.5
1966	01	  52	   .4	 37.1
1966	01	  53	  1.5	 39.7
1966	01	  54	  1.3	 39.8
1966	01	  55	  1.1	 37.2
1966	01	  56	   .5	 39.6
1966	01	  57	   .3	 39.6
1966	01	  58	  2.1	 38.1
1966	01	  59	   .2	 37.2
1966	01	  60	   .2	 37.1
1966	01	  61	   .8	 40.1
1966	01	  62	   .6	 39.9
1966	01	  63	  1.0	 39.1
1966	01	  64	  1.6	 38.6
1966	01	  65	   .2	 37.1
1966	01	  66	   .3	 36.8
1966	01	  67	   .5	 40.2
1966	01	  68	   .0	 39.8
1966	01	  69	   .5	 38.7
1966	01	  70	   .3	 39.2
1966	01	  71	   .0	 39.2
1966	01	  72	   .5	 37.8
1966	01	  73	   .0	 37.9
1966	01	  74	   .1	 36.9
1966	01	  75	  1.0	 40.1
1966	01	  76	  1.0	 40.3
1966	01	  77	   .1	 40.3
1966	01	  78	   .6	 39.7
1966	01	  79	   .1	 37.5
1966	01	  80	   .2	 36.2
1966	01	  81	   .2	 41.1
1966	01	  82	   .4	 40.1
1966	01	  83	   .6	 40.6
1966	01	  84	   .8	 40.6
1966	01	  85	   .7	 41.2
1966	01	  86	   .2	 39.0
1966	01	  87	   .1	 39.7
1966	01	  88	   .2	 35.2
1966	01	  89	   .8	 41.1
1966	01	  90	   .2	 36.7
1966	01	  91	   .7	 37.1
1966	01	  92	   .9	 37.2
1966	01	  93	   .4	 36.2
1966	01	  94	   .7	 36.7
1966	01	  95	   .6	 41.4
1966	01	  96	   .5	 40.8
1966	01	  97	   .1	 34.0
1966	01	  98	   .2	 35.6
1966	01	  99	   .3	 39.9
1966	01	 100	   .3	 40.9
1966	01	 101	   .3	 40.9
1966	01	 102	   .2	 40.1
1966	01	 103	  1.3	 40.7
1966	01	 104	  1.8	 40.9
1966	01	 105	  1.7	 40.6
1966	01	 106	  2.0	 40.7
1966	01	 107	   .2	 40.1
1966	01	 108	   .5	 41.1
1966	01	 109	   .4	 41.0
1966	01	 110	  1.3	 41.4
1966	01	 111	   .5	 41.6
1966	01	 112	   .3	 41.1
1966	01	 113	   .2	 36.3
1966	01	 114	   .4	 36.9
1966	01	 115	   .3	 41.4
1966	01	 116	   .5	 41.6
1966	01	 117	   .8	 41.9
1966	01	 118	   .7	 42.0
1966	01	 119	   .9	 41.5
1966	01	 120	  1.2	 41.3
1966	01	 121	   .8	 41.8
1966	01	 122	  1.5	 41.0
1966	01	 123	   .9	 41.6
1966	01	 124	   .9	 41.6
1966	01	 125	   .6	 42.4
1966	01	 126	   .7	 42.4
1966	01	 127	   .4	 42.9
1966	01	 128	   .3	 44.6
1966	01	 129	   .5	 43.0
1966	01	 130	   .5	 43.4
1966	01	 131	   .4	 42.7
1966	01	 132	   .5	 42.9
1966	01	 133	   .3	 37.5
1966	01	 134	  1.1	 41.2
1966	01	 135	   .9	 41.5
1966	01	 136	   .0	 44.2
1966	01	 137	   .0	 44.2
