1962	07	   1	119.5	193.2
1962	07	   2	131.0	192.9
1962	07	   3	 42.1	194.7
1962	07	   4	 58.8	193.8
1962	07	   5	 98.3	192.2
1962	07	   6	105.6	192.8
1962	07	   7	 77.1	192.7
1962	07	   8	 98.7	194.8
1962	07	   9	103.0	190.8
1962	07	  10	132.9	191.0
1962	07	  11	 75.3	190.5
1962	07	  12	 32.9	188.6
1962	07	  13	147.9	199.6
1962	07	  14	147.5	199.6
1962	07	  15	 61.5	186.2
1962	07	  16	116.7	191.5
1962	07	  17	114.6	182.6
1962	07	  18	124.7	187.3
1962	07	  19	116.3	182.2
1962	07	  20	122.7	182.3
1962	07	  21	159.4	198.0
1962	07	  22	161.2	197.1
1962	07	  23	120.6	181.3
1962	07	  24	112.5	187.5
1962	07	  25	156.7	200.4
1962	07	  26	162.8	200.8
1962	07	  27	112.9	195.2
1962	07	  28	144.8	195.2
1962	07	  29	158.3	189.3
1962	07	  30	148.8	187.4
1962	07	  31	144.5	186.7
1962	07	  32	152.5	189.4
1962	07	  33	175.6	192.5
1962	07	  34	177.2	192.5
1962	07	  35	169.4	191.8
1962	07	  36	170.0	192.2
1962	07	  37	168.6	199.6
1962	07	  38	174.0	198.7
1962	07	  39	178.1	200.3
1962	07	  40	163.3	197.7
1962	07	  41	158.6	200.5
1962	07	  42	179.1	200.5
1962	07	  43	173.8	199.1
1962	07	  44	162.2	200.6
1962	07	  45	169.7	191.6
1962	07	  46	175.3	193.1
1962	07	  47	178.6	193.7
1962	07	  48	172.2	191.0
1962	07	  49	175.0	192.7
1962	07	  50	170.1	192.2
1962	07	  51	164.0	190.3
1962	07	  52	171.8	192.5
1962	07	  53	192.9	201.2
1962	07	  54	184.6	201.7
1962	07	  55	167.8	192.6
1962	07	  56	166.4	200.8
1962	07	  57	180.3	201.1
1962	07	  58	172.1	195.7
1962	07	  59	176.8	192.8
1962	07	  60	180.0	192.4
1962	07	  61	159.5	202.5
1962	07	  62	151.2	202.0
1962	07	  63	178.3	199.4
1962	07	  64	171.8	197.6
1962	07	  65	181.8	192.3
1962	07	  66	195.6	191.4
1962	07	  67	145.7	203.0
1962	07	  68	150.6	201.6
1962	07	  69	180.3	197.9
1962	07	  70	183.5	199.5
1962	07	  71	188.1	199.5
1962	07	  72	176.9	194.7
1962	07	  73	172.1	195.2
1962	07	  74	178.1	191.8
1962	07	  75	169.0	202.6
1962	07	  76	164.4	203.2
1962	07	  77	212.3	203.5
1962	07	  78	187.8	201.2
1962	07	  79	181.4	193.7
1962	07	  80	189.4	189.3
1962	07	  81	205.0	206.2
1962	07	  82	189.1	202.7
1962	07	  83	159.8	204.2
1962	07	  84	161.1	204.4
1962	07	  85	174.4	206.4
1962	07	  86	188.7	198.8
1962	07	  87	201.7	201.4
1962	07	  88	198.3	185.9
1962	07	  89	169.9	206.0
1962	07	  90	196.6	191.0
1962	07	  91	202.8	192.6
1962	07	  92	202.8	192.8
1962	07	  93	200.9	189.4
1962	07	  94	206.5	191.0
1962	07	  95	177.1	207.0
1962	07	  96	183.5	205.1
1962	07	  97	201.0	181.7
1962	07	  98	212.2	187.1
1962	07	  99	187.8	202.1
1962	07	 100	201.9	205.4
1962	07	 101	210.7	205.4
1962	07	 102	200.5	202.8
1962	07	 103	165.7	204.6
1962	07	 104	166.8	205.5
1962	07	 105	165.0	204.4
1962	07	 106	165.3	204.8
1962	07	 107	183.2	202.5
1962	07	 108	184.7	206.2
1962	07	 109	198.5	205.8
1962	07	 110	203.5	207.0
1962	07	 111	164.8	207.9
1962	07	 112	165.3	206.1
1962	07	 113	213.0	189.6
1962	07	 114	226.5	191.8
1962	07	 115	203.5	207.2
1962	07	 116	197.3	207.8
1962	07	 117	180.7	208.8
1962	07	 118	182.8	209.1
1962	07	 119	175.5	207.6
1962	07	 120	171.1	206.6
1962	07	 121	179.0	208.5
1962	07	 122	167.8	205.6
1962	07	 123	176.4	207.9
1962	07	 124	176.0	207.7
1962	07	 125	189.0	210.5
1962	07	 126	187.9	210.4
1962	07	 127	199.0	212.3
1962	07	 128	232.5	218.1
1962	07	 129	199.5	212.6
1962	07	 130	209.4	214.1
1962	07	 131	191.0	211.6
1962	07	 132	193.4	212.4
1962	07	 133	274.2	193.8
1962	07	 134	171.8	206.3
1962	07	 135	176.6	207.3
1962	07	 136	209.5	216.9
1962	07	 137	209.5	216.9
