1975	05	   1	 30.8	201.3
1975	05	   2	 30.1	201.7
1975	05	   3	 24.7	199.3
1975	05	   4	 26.6	200.5
1975	05	   5	 31.7	203.1
1975	05	   6	 30.5	202.1
1975	05	   7	 30.4	202.4
1975	05	   8	 32.6	199.2
1975	05	   9	 33.5	205.1
1975	05	  10	 27.8	204.7
1975	05	  11	 38.1	205.6
1975	05	  12	 41.6	208.3
1975	05	  13	 36.9	191.5
1975	05	  14	 37.2	191.6
1975	05	  15	 39.0	211.5
1975	05	  16	 39.7	204.3
1975	05	  17	 29.0	216.1
1975	05	  18	 37.3	210.2
1975	05	  19	 27.9	216.5
1975	05	  20	 27.5	216.5
1975	05	  21	 36.1	194.1
1975	05	  22	 37.6	195.7
1975	05	  23	 25.6	217.6
1975	05	  24	 35.0	209.6
1975	05	  25	 36.1	190.2
1975	05	  26	 35.7	189.5
1975	05	  27	 44.1	198.8
1975	05	  28	 41.9	198.9
1975	05	  29	 41.1	207.7
1975	05	  30	 34.4	210.2
1975	05	  31	 32.4	210.7
1975	05	  32	 34.0	206.5
1975	05	  33	 32.4	198.9
1975	05	  34	 32.1	198.1
1975	05	  35	 32.3	201.7
1975	05	  36	 27.5	200.2
1975	05	  37	 35.3	191.6
1975	05	  38	 38.3	193.1
1975	05	  39	 48.3	190.6
1975	05	  40	 39.4	194.8
1975	05	  41	 30.0	190.0
1975	05	  42	 49.3	190.2
1975	05	  43	 40.3	192.6
1975	05	  44	 35.6	189.9
1975	05	  45	 32.4	202.5
1975	05	  46	 34.0	199.3
1975	05	  47	 44.2	201.5
1975	05	  48	 42.8	205.4
1975	05	  49	 32.8	198.9
1975	05	  50	 27.9	200.1
1975	05	  51	 34.7	205.6
1975	05	  52	 35.5	202.6
1975	05	  53	 38.1	188.9
1975	05	  54	 37.3	188.0
1975	05	  55	 38.4	203.4
1975	05	  56	 28.3	189.7
1975	05	  57	 39.4	189.3
1975	05	  58	 41.3	198.5
1975	05	  59	 33.1	197.9
1975	05	  60	 32.9	197.2
1975	05	  61	 37.5	186.8
1975	05	  62	 33.2	187.6
1975	05	  63	 39.4	192.6
1975	05	  64	 39.7	195.3
1975	05	  65	 33.8	196.2
1975	05	  66	 30.4	194.9
1975	05	  67	 44.9	186.0
1975	05	  68	  2.5	188.4
1975	05	  69	 40.2	195.7
1975	05	  70	 40.0	193.6
1975	05	  71	 30.6	193.6
1975	05	  72	 37.0	200.4
1975	05	  73	 33.4	197.3
1975	05	  74	 33.1	194.8
1975	05	  75	 36.6	186.6
1975	05	  76	 36.3	185.6
1975	05	  77	  4.1	185.4
1975	05	  78	 31.6	189.3
1975	05	  79	 34.9	194.0
1975	05	  80	 37.2	193.5
1975	05	  81	 32.7	181.1
1975	05	  82	 39.8	187.1
1975	05	  83	 37.0	184.0
1975	05	  84	 37.5	183.7
1975	05	  85	 34.7	180.4
1975	05	  86	 35.9	195.1
1975	05	  87	 36.8	193.1
1975	05	  88	 42.2	192.7
1975	05	  89	 36.2	181.1
1975	05	  90	 42.2	192.7
1975	05	  91	 36.4	193.7
1975	05	  92	 35.4	193.4
1975	05	  93	 35.3	193.3
1975	05	  94	 37.8	193.0
1975	05	  95	 34.8	179.6
1975	05	  96	 27.1	182.6
1975	05	  97	 50.7	192.0
1975	05	  98	 45.8	192.4
1975	05	  99	 44.4	190.7
1975	05	 100	 44.5	188.4
1975	05	 101	 43.4	188.4
1975	05	 102	 39.8	192.0
1975	05	 103	 36.6	183.3
1975	05	 104	 37.0	182.0
1975	05	 105	 36.7	183.8
1975	05	 106	 36.9	183.0
1975	05	 107	 51.5	188.6
1975	05	 108	 55.0	184.4
1975	05	 109	 45.4	187.8
1975	05	 110	 50.9	182.6
1975	05	 111	 69.2	179.4
1975	05	 112	 83.4	181.9
1975	05	 113	 52.0	192.4
1975	05	 114	 40.7	192.7
1975	05	 115	 41.5	190.3
1975	05	 116	 44.1	187.0
1975	05	 117	 38.8	176.7
1975	05	 118	 39.6	176.2
1975	05	 119	 37.2	178.6
1975	05	 120	 37.1	180.2
1975	05	 121	 38.4	177.2
1975	05	 122	 37.2	181.8
1975	05	 123	 38.0	178.1
1975	05	 124	 38.3	178.5
1975	05	 125	 38.5	174.2
1975	05	 126	 39.5	174.3
1975	05	 127	 40.6	171.7
1975	05	 128	 38.8	164.2
1975	05	 129	 40.6	171.2
1975	05	 130	 41.4	169.2
1975	05	 131	 50.1	172.7
1975	05	 132	 51.1	171.6
1975	05	 133	 35.4	192.3
1975	05	 134	 38.0	180.7
1975	05	 135	 39.0	179.0
1975	05	 136	 30.6	190.3
1975	05	 137	 30.6	190.3
