2000	 5	 1	   59.7	  999.0
2000	 5	 2	   57.8	  999.0
2000	 5	 3	   54.7	  999.0
2000	 5	 4	   56.7	  999.0
2000	 5	 5	   59.6	  999.0
2000	 5	 6	   59.0	  999.0
2000	 5	 7	   59.6	  999.0
2000	 5	 8	   62.6	  999.0
2000	 5	 9	   57.8	  999.0
2000	 5	 10	   50.9	  999.0
2000	 5	 11	   59.5	  999.0
2000	 5	 12	   52.2	  999.0
2000	 5	 13	   60.4	  999.0
2000	 5	 14	   59.8	  999.0
2000	 5	 15	   59.0	  999.0
2000	 5	 16	   62.2	  999.0
2000	 5	 17	   68.5	  999.0
2000	 5	 18	   67.1	  999.0
2000	 5	 19	   69.0	  999.0
2000	 5	 20	   70.1	  999.0
2000	 5	 21	   63.9	  999.0
2000	 5	 22	   63.7	  999.0
2000	 5	 23	   70.1	  999.0
2000	 5	 24	   68.4	  999.0
2000	 5	 25	   57.9	  999.0
2000	 5	 26	   57.0	  999.0
2000	 5	 27	   70.3	  999.0
2000	 5	 28	   68.9	  999.0
2000	 5	 29	   68.6	  999.0
2000	 5	 30	   72.4	  999.0
2000	 5	 31	   72.9	  999.0
2000	 5	 32	   72.8	  999.0
2000	 5	 33	   77.3	  999.0
2000	 5	 34	   78.3	  999.0
2000	 5	 35	   75.7	  999.0
2000	 5	 36	   73.1	  999.0
2000	 5	 37	   62.4	  999.0
2000	 5	 38	   62.1	  999.0
2000	 5	 39	   58.8	  999.0
2000	 5	 40	   62.6	  999.0
2000	 5	 41	   63.1	  999.0
2000	 5	 42	   58.2	  999.0
2000	 5	 43	   66.2	  999.0
2000	 5	 44	   60.5	  999.0
2000	 5	 45	   78.7	  999.0
2000	 5	 46	   87.5	  999.0
2000	 5	 47	   68.6	  999.0
2000	 5	 48	   69.5	  999.0
2000	 5	 49	   83.5	  999.0
2000	 5	 50	   73.9	  999.0
2000	 5	 51	   78.4	  999.0
2000	 5	 52	   83.1	  999.0
2000	 5	 53	   58.1	  999.0
2000	 5	 54	   60.5	  999.0
2000	 5	 55	   74.4	  999.0
2000	 5	 56	   59.4	  999.0
2000	 5	 57	   61.7	  999.0
2000	 5	 58	   71.4	  999.0
2000	 5	 59	   85.4	  999.0
2000	 5	 60	   81.2	  999.0
2000	 5	 61	   61.5	  999.0
2000	 5	 62	   59.7	  999.0
2000	 5	 63	   71.4	  999.0
2000	 5	 64	   71.0	  999.0
2000	 5	 65	   87.7	  999.0
2000	 5	 66	   78.5	  999.0
2000	 5	 67	   59.6	  999.0
2000	 5	 68	   62.7	  999.0
2000	 5	 69	   77.7	  999.0
2000	 5	 70	   79.7	  999.0
2000	 5	 71	   80.2	  999.0
2000	 5	 72	   78.5	  999.0
2000	 5	 73	  111.0	  999.0
2000	 5	 74	   97.4	  999.0
2000	 5	 75	   65.0	  999.0
2000	 5	 76	   69.8	  999.0
2000	 5	 77	   62.1	  999.0
2000	 5	 78	   69.1	  999.0
2000	 5	 79	   96.5	  999.0
2000	 5	 80	   92.0	  999.0
2000	 5	 81	   64.2	  999.0
2000	 5	 82	   70.3	  999.0
2000	 5	 83	   66.4	  999.0
2000	 5	 84	   68.2	  999.0
2000	 5	 85	   75.0	  999.0
2000	 5	 86	   85.0	  999.0
2000	 5	 87	   88.1	  999.0
2000	 5	 88	   92.5	  999.0
2000	 5	 89	   74.0	  999.0
2000	 5	 90	   93.2	  999.0
2000	 5	 91	   72.7	  999.0
2000	 5	 92	   66.1	  999.0
2000	 5	 93	   81.4	  999.0
2000	 5	 94	   75.8	  999.0
2000	 5	 95	   77.7	  999.0
2000	 5	 96	   69.7	  999.0
2000	 5	 97	  103.1	  999.0
2000	 5	 98	   92.4	  999.0
2000	 5	 99	   83.0	  999.0
2000	 5	 100	   62.2	  999.0
2000	 5	 101	   93.0	  999.0
2000	 5	 102	   85.6	  999.0
2000	 5	 103	   77.9	  999.0
2000	 5	 104	   82.2	  999.0
2000	 5	 105	   80.9	  999.0
2000	 5	 106	   85.5	  999.0
2000	 5	 107	   78.3	  999.0
2000	 5	 108	   78.0	  999.0
2000	 5	 109	   54.6	  999.0
2000	 5	 110	   89.3	  999.0
2000	 5	 111	   81.0	  999.0
2000	 5	 112	   82.1	  999.0
2000	 5	 113	   94.9	  999.0
2000	 5	 114	   84.6	  999.0
2000	 5	 115	   85.8	  999.0
2000	 5	 116	   85.8	  999.0
2000	 5	 117	   72.5	  999.0
2000	 5	 118	   74.0	  999.0
2000	 5	 119	   74.3	  999.0
2000	 5	 120	   74.8	  999.0
2000	 5	 121	   71.6	  999.0
2000	 5	 122	   77.3	  999.0
2000	 5	 123	   71.8	  999.0
2000	 5	 124	   69.4	  999.0
2000	 5	 125	   79.0	  999.0
2000	 5	 126	   75.4	  999.0
2000	 5	 127	   81.0	  999.0
2000	 5	 128	   81.2	  999.0
2000	 5	 129	   75.8	  999.0
2000	 5	 130	   77.9	  999.0
2000	 5	 131	   78.1	  999.0
2000	 5	 132	   78.9	  999.0
2000	 5	 133	   84.8	  999.0
2000	 5	 134	   73.4	  999.0
2000	 5	 135	   72.6	  999.0
2000	 5	 136	  112.7	  999.0
