1997	 11	 1	    2.2	  999.0
1997	 11	 2	    1.9	  999.0
1997	 11	 3	    1.4	  999.0
1997	 11	 4	    1.7	  999.0
1997	 11	 5	    2.1	  999.0
1997	 11	 6	    2.1	  999.0
1997	 11	 7	    2.1	  999.0
1997	 11	 8	    3.0	  999.0
1997	 11	 9	    1.8	  999.0
1997	 11	 10	    0.9	  999.0
1997	 11	 11	    2.0	  999.0
1997	 11	 12	    1.1	  999.0
1997	 11	 13	    4.8	  999.0
1997	 11	 14	    5.1	  999.0
1997	 11	 15	    1.8	  999.0
1997	 11	 16	    1.8	  999.0
1997	 11	 17	    2.3	  999.0
1997	 11	 18	    2.6	  999.0
1997	 11	 19	    2.3	  999.0
1997	 11	 20	    2.4	  999.0
1997	 11	 21	    4.6	  999.0
1997	 11	 22	    4.7	  999.0
1997	 11	 23	    2.1	  999.0
1997	 11	 24	    3.3	  999.0
1997	 11	 25	    5.2	  999.0
1997	 11	 26	    5.3	  999.0
1997	 11	 27	    3.7	  999.0
1997	 11	 28	    3.7	  999.0
1997	 11	 29	    2.6	  999.0
1997	 11	 30	    3.2	  999.0
1997	 11	 31	    3.2	  999.0
1997	 11	 32	    3.5	  999.0
1997	 11	 33	    3.9	  999.0
1997	 11	 34	    3.9	  999.0
1997	 11	 35	    3.7	  999.0
1997	 11	 36	    3.5	  999.0
1997	 11	 37	    4.7	  999.0
1997	 11	 38	    5.0	  999.0
1997	 11	 39	    4.1	  999.0
1997	 11	 40	    6.3	  999.0
1997	 11	 41	    6.7	  999.0
1997	 11	 42	    4.0	  999.0
1997	 11	 43	    5.0	  999.0
1997	 11	 44	    4.5	  999.0
1997	 11	 45	    3.7	  999.0
1997	 11	 46	    3.7	  999.0
1997	 11	 47	    2.3	  999.0
1997	 11	 48	    2.6	  999.0
1997	 11	 49	    3.7	  999.0
1997	 11	 50	    3.5	  999.0
1997	 11	 51	    3.5	  999.0
1997	 11	 52	    3.6	  999.0
1997	 11	 53	    2.7	  999.0
1997	 11	 54	    3.2	  999.0
1997	 11	 55	    3.5	  999.0
1997	 11	 56	    5.0	  999.0
1997	 11	 57	    4.4	  999.0
1997	 11	 58	    3.5	  999.0
1997	 11	 59	    3.8	  999.0
1997	 11	 60	    4.0	  999.0
1997	 11	 61	    3.1	  999.0
1997	 11	 62	    3.0	  999.0
1997	 11	 63	    4.3	  999.0
1997	 11	 64	    4.3	  999.0
1997	 11	 65	    4.0	  999.0
1997	 11	 66	    4.3	  999.0
1997	 11	 67	    2.8	  999.0
1997	 11	 68	    3.3	  999.0
1997	 11	 69	    3.8	  999.0
1997	 11	 70	    3.8	  999.0
1997	 11	 71	    3.5	  999.0
1997	 11	 72	    3.7	  999.0
1997	 11	 73	    3.0	  999.0
1997	 11	 74	    3.5	  999.0
1997	 11	 75	    3.5	  999.0
1997	 11	 76	    4.1	  999.0
1997	 11	 77	    5.4	  999.0
1997	 11	 78	    5.0	  999.0
1997	 11	 79	    3.9	  999.0
1997	 11	 80	    4.7	  999.0
1997	 11	 81	    4.0	  999.0
1997	 11	 82	    4.0	  999.0
1997	 11	 83	    3.8	  999.0
1997	 11	 84	    3.8	  999.0
1997	 11	 85	    4.7	  999.0
1997	 11	 86	    3.9	  999.0
1997	 11	 87	    4.7	  999.0
1997	 11	 88	    6.0	  999.0
1997	 11	 89	    4.5	  999.0
1997	 11	 90	    5.8	  999.0
1997	 11	 91	    5.4	  999.0
1997	 11	 92	    5.4	  999.0
1997	 11	 93	    5.2	  999.0
1997	 11	 94	    6.0	  999.0
1997	 11	 95	    5.0	  999.0
1997	 11	 96	    4.6	  999.0
1997	 11	 97	    7.4	  999.0
1997	 11	 98	    7.7	  999.0
1997	 11	 99	    3.9	  999.0
1997	 11	 100	    4.0	  999.0
1997	 11	 101	    3.4	  999.0
1997	 11	 102	    4.2	  999.0
1997	 11	 103	    4.9	  999.0
1997	 11	 104	    4.1	  999.0
1997	 11	 105	    4.6	  999.0
1997	 11	 106	    3.9	  999.0
1997	 11	 107	    3.6	  999.0
1997	 11	 108	    4.4	  999.0
1997	 11	 109	    4.0	  999.0
1997	 11	 110	    4.8	  999.0
1997	 11	 111	    4.8	  999.0
1997	 11	 112	    3.3	  999.0
1997	 11	 113	    9.2	  999.0
1997	 11	 114	    8.0	  999.0
1997	 11	 115	    4.3	  999.0
1997	 11	 116	    5.3	  999.0
1997	 11	 117	    4.4	  999.0
1997	 11	 118	    4.3	  999.0
1997	 11	 119	    4.5	  999.0
1997	 11	 120	    4.4	  999.0
1997	 11	 121	    4.4	  999.0
1997	 11	 122	    4.9	  999.0
1997	 11	 123	    4.4	  999.0
1997	 11	 124	    3.9	  999.0
1997	 11	 125	    5.0	  999.0
1997	 11	 126	    4.3	  999.0
1997	 11	 127	    5.1	  999.0
1997	 11	 128	    6.6	  999.0
1997	 11	 129	    3.4	  999.0
1997	 11	 130	    4.8	  999.0
1997	 11	 131	    4.7	  999.0
1997	 11	 132	    5.1	  999.0
1997	 11	 133	   11.6	  999.0
1997	 11	 134	    4.3	  999.0
1997	 11	 135	    4.2	  999.0
1997	 11	 136	    6.6	  999.0
