1998	 3	 1	    7.3	  999.0
1998	 3	 2	    7.3	  999.0
1998	 3	 3	    5.9	  999.0
1998	 3	 4	    6.3	  999.0
1998	 3	 5	    7.2	  999.0
1998	 3	 6	    7.2	  999.0
1998	 3	 7	    7.0	  999.0
1998	 3	 8	    7.7	  999.0
1998	 3	 9	    7.3	  999.0
1998	 3	 10	    7.1	  999.0
1998	 3	 11	    7.4	  999.0
1998	 3	 12	    6.7	  999.0
1998	 3	 13	    6.2	  999.0
1998	 3	 14	    6.3	  999.0
1998	 3	 15	    7.2	  999.0
1998	 3	 16	    7.6	  999.0
1998	 3	 17	    7.4	  999.0
1998	 3	 18	    8.1	  999.0
1998	 3	 19	    7.3	  999.0
1998	 3	 20	    7.5	  999.0
1998	 3	 21	    8.5	  999.0
1998	 3	 22	    9.0	  999.0
1998	 3	 23	    7.2	  999.0
1998	 3	 24	    8.1	  999.0
1998	 3	 25	    6.9	  999.0
1998	 3	 26	    7.1	  999.0
1998	 3	 27	   10.4	  999.0
1998	 3	 28	    9.6	  999.0
1998	 3	 29	    8.8	  999.0
1998	 3	 30	    8.1	  999.0
1998	 3	 31	    7.7	  999.0
1998	 3	 32	    7.8	  999.0
1998	 3	 33	    7.2	  999.0
1998	 3	 34	    7.1	  999.0
1998	 3	 35	    7.4	  999.0
1998	 3	 36	    7.5	  999.0
1998	 3	 37	    8.7	  999.0
1998	 3	 38	    9.2	  999.0
1998	 3	 39	    8.3	  999.0
1998	 3	 40	   11.3	  999.0
1998	 3	 41	    9.9	  999.0
1998	 3	 42	    8.2	  999.0
1998	 3	 43	    9.7	  999.0
1998	 3	 44	    6.9	  999.0
1998	 3	 45	    7.3	  999.0
1998	 3	 46	    6.7	  999.0
1998	 3	 47	    9.6	  999.0
1998	 3	 48	    9.1	  999.0
1998	 3	 49	    6.9	  999.0
1998	 3	 50	    7.5	  999.0
1998	 3	 51	    7.4	  999.0
1998	 3	 52	    7.1	  999.0
1998	 3	 53	    5.6	  999.0
1998	 3	 54	    6.2	  999.0
1998	 3	 55	    8.1	  999.0
1998	 3	 56	    9.2	  999.0
1998	 3	 57	    8.3	  999.0
1998	 3	 58	    8.8	  999.0
1998	 3	 59	    6.7	  999.0
1998	 3	 60	    6.8	  999.0
1998	 3	 61	    6.7	  999.0
1998	 3	 62	    6.8	  999.0
1998	 3	 63	    8.9	  999.0
1998	 3	 64	    9.4	  999.0
1998	 3	 65	    6.3	  999.0
1998	 3	 66	    4.8	  999.0
1998	 3	 67	    7.1	  999.0
1998	 3	 68	    7.8	  999.0
1998	 3	 69	    7.9	  999.0
1998	 3	 70	    7.8	  999.0
1998	 3	 71	    7.5	  999.0
1998	 3	 72	    7.7	  999.0
1998	 3	 73	    4.8	  999.0
1998	 3	 74	    5.6	  999.0
1998	 3	 75	    6.8	  999.0
1998	 3	 76	    7.5	  999.0
1998	 3	 77	    7.4	  999.0
1998	 3	 78	    9.5	  999.0
1998	 3	 79	    6.1	  999.0
1998	 3	 80	    6.5	  999.0
1998	 3	 81	    7.4	  999.0
1998	 3	 82	    7.9	  999.0
1998	 3	 83	    7.4	  999.0
1998	 3	 84	    7.0	  999.0
1998	 3	 85	    7.0	  999.0
1998	 3	 86	    7.2	  999.0
1998	 3	 87	    6.9	  999.0
1998	 3	 88	    7.2	  999.0
1998	 3	 89	    7.6	  999.0
1998	 3	 90	    7.7	  999.0
1998	 3	 91	    5.7	  999.0
1998	 3	 92	    4.8	  999.0
1998	 3	 93	    5.9	  999.0
1998	 3	 94	    6.3	  999.0
1998	 3	 95	    6.5	  999.0
1998	 3	 96	    7.7	  999.0
1998	 3	 97	    8.5	  999.0
1998	 3	 98	    8.7	  999.0
1998	 3	 99	    8.1	  999.0
1998	 3	 100	    7.6	  999.0
1998	 3	 101	    6.1	  999.0
1998	 3	 102	    7.0	  999.0
1998	 3	 103	    8.5	  999.0
1998	 3	 104	    7.8	  999.0
1998	 3	 105	    8.4	  999.0
1998	 3	 106	    7.7	  999.0
1998	 3	 107	    8.0	  999.0
1998	 3	 108	    7.8	  999.0
1998	 3	 109	    7.8	  999.0
1998	 3	 110	    8.4	  999.0
1998	 3	 111	    7.4	  999.0
1998	 3	 112	    7.3	  999.0
1998	 3	 113	    9.8	  999.0
1998	 3	 114	    8.7	  999.0
1998	 3	 115	    7.3	  999.0
1998	 3	 116	    8.6	  999.0
1998	 3	 117	    8.1	  999.0
1998	 3	 118	    7.4	  999.0
1998	 3	 119	    7.7	  999.0
1998	 3	 120	    8.0	  999.0
1998	 3	 121	    8.4	  999.0
1998	 3	 122	    9.1	  999.0
1998	 3	 123	    8.3	  999.0
1998	 3	 124	    8.8	  999.0
1998	 3	 125	    6.8	  999.0
1998	 3	 126	    6.3	  999.0
1998	 3	 127	    9.2	  999.0
1998	 3	 128	    9.1	  999.0
1998	 3	 129	    2.6	  999.0
1998	 3	 130	    6.8	  999.0
1998	 3	 131	    8.4	  999.0
1998	 3	 132	    8.0	  999.0
1998	 3	 133	   11.7	  999.0
1998	 3	 134	    8.5	  999.0
1998	 3	 135	    8.3	  999.0
1998	 3	 136	   10.1	  999.0
