1992	 8	 1	  137.8	  999.0
1992	 8	 2	  136.8	  999.0
1992	 8	 3	  134.3	  999.0
1992	 8	 4	  135.6	  999.0
1992	 8	 5	  140.0	  999.0
1992	 8	 6	  138.3	  999.0
1992	 8	 7	  139.4	  999.0
1992	 8	 8	  141.2	  999.0
1992	 8	 9	  141.8	  999.0
1992	 8	 10	  135.1	  999.0
1992	 8	 11	  146.5	  999.0
1992	 8	 12	  151.0	  999.0
1992	 8	 13	  137.0	  999.0
1992	 8	 14	  142.9	  999.0
1992	 8	 15	  150.3	  999.0
1992	 8	 16	  148.2	  999.0
1992	 8	 17	  152.8	  999.0
1992	 8	 18	  150.8	  999.0
1992	 8	 19	  153.2	  999.0
1992	 8	 20	  154.0	  999.0
1992	 8	 21	  147.7	  999.0
1992	 8	 22	  153.0	  999.0
1992	 8	 23	  154.6	  999.0
1992	 8	 24	  149.8	  999.0
1992	 8	 25	  118.9	  999.0
1992	 8	 26	  112.9	  999.0
1992	 8	 27	  133.1	  999.0
1992	 8	 28	  150.3	  999.0
1992	 8	 29	  156.9	  999.0
1992	 8	 30	  151.7	  999.0
1992	 8	 31	  145.5	  999.0
1992	 8	 32	  141.6	  999.0
1992	 8	 33	  125.4	  999.0
1992	 8	 34	  124.3	  999.0
1992	 8	 35	  127.8	  999.0
1992	 8	 36	  109.4	  999.0
1992	 8	 37	  158.9	  999.0
1992	 8	 38	  160.8	  999.0
1992	 8	 39	  197.4	  999.0
1992	 8	 40	  167.5	  999.0
1992	 8	 41	  142.5	  999.0
1992	 8	 42	  203.4	  999.0
1992	 8	 43	  174.0	  999.0
1992	 8	 44	  128.4	  999.0
1992	 8	 45	  129.2	  999.0
1992	 8	 46	  132.5	  999.0
1992	 8	 47	  165.5	  999.0
1992	 8	 48	  160.4	  999.0
1992	 8	 49	  126.9	  999.0
1992	 8	 50	  111.4	  999.0
1992	 8	 51	  140.3	  999.0
1992	 8	 52	  139.9	  999.0
1992	 8	 53	  105.5	  999.0
1992	 8	 54	  110.0	  999.0
1992	 8	 55	  145.7	  999.0
1992	 8	 56	  173.5	  999.0
1992	 8	 57	  175.2	  999.0
1992	 8	 58	  150.5	  999.0
1992	 8	 59	  126.5	  999.0
1992	 8	 60	  126.4	  999.0
1992	 8	 61	  118.6	  999.0
1992	 8	 62	  117.7	  999.0
1992	 8	 63	  146.8	  999.0
1992	 8	 64	  156.4	  999.0
1992	 8	 65	  126.9	  999.0
1992	 8	 66	  140.6	  999.0
1992	 8	 67	  130.2	  999.0
1992	 8	 68	  121.1	  999.0
1992	 8	 69	  137.3	  999.0
1992	 8	 70	  136.8	  999.0
1992	 8	 71	  138.8	  999.0
1992	 8	 72	  140.1	  999.0
1992	 8	 73	  157.1	  999.0
1992	 8	 74	  119.3	  999.0
1992	 8	 75	  115.3	  999.0
1992	 8	 76	  114.9	  999.0
1992	 8	 77	  136.0	  999.0
1992	 8	 78	  157.3	  999.0
1992	 8	 79	  122.9	  999.0
1992	 8	 80	  124.0	  999.0
1992	 8	 81	  114.3	  999.0
1992	 8	 82	  129.0	  999.0
1992	 8	 83	  125.2	  999.0
1992	 8	 84	  114.6	  999.0
1992	 8	 85	  119.4	  999.0
1992	 8	 86	  135.9	  999.0
1992	 8	 87	  127.8	  999.0
1992	 8	 88	  121.1	  999.0
1992	 8	 89	  114.2	  999.0
1992	 8	 90	  121.9	  999.0
1992	 8	 91	  136.2	  999.0
1992	 8	 92	  139.8	  999.0
1992	 8	 93	  134.7	  999.0
1992	 8	 94	  133.5	  999.0
1992	 8	 95	  119.5	  999.0
1992	 8	 96	  128.0	  999.0
1992	 8	 97	  106.1	  999.0
1992	 8	 98	  120.5	  999.0
1992	 8	 99	  142.0	  999.0
1992	 8	 100	  110.3	  999.0
1992	 8	 101	  143.7	  999.0
1992	 8	 102	  131.6	  999.0
1992	 8	 103	  107.1	  999.0
1992	 8	 104	  103.1	  999.0
1992	 8	 105	  108.4	  999.0
1992	 8	 106	   99.6	  999.0
1992	 8	 107	  131.2	  999.0
1992	 8	 108	  124.0	  999.0
1992	 8	 109	  103.1	  999.0
1992	 8	 110	  131.0	  999.0
1992	 8	 111	  127.5	  999.0
1992	 8	 112	  136.3	  999.0
1992	 8	 113	  123.2	  999.0
1992	 8	 114	  126.4	  999.0
1992	 8	 115	  127.6	  999.0
1992	 8	 116	  100.2	  999.0
1992	 8	 117	   88.8	  999.0
1992	 8	 118	  105.7	  999.0
1992	 8	 119	  102.8	  999.0
1992	 8	 120	  104.7	  999.0
1992	 8	 121	   78.8	  999.0
1992	 8	 122	   98.5	  999.0
1992	 8	 123	   82.8	  999.0
1992	 8	 124	   94.2	  999.0
1992	 8	 125	  114.8	  999.0
1992	 8	 126	  110.7	  999.0
1992	 8	 127	  103.1	  999.0
1992	 8	 128	  107.3	  999.0
1992	 8	 129	  121.2	  999.0
1992	 8	 130	  116.8	  999.0
1992	 8	 131	  115.5	  999.0
1992	 8	 132	  125.0	  999.0
1992	 8	 133	  121.8	  999.0
1992	 8	 134	  103.2	  999.0
1992	 8	 135	  104.8	  999.0
1992	 8	 136	  131.7	  999.0
