1961	06	   1	 64.4	262.9
1961	06	   2	 68.4	263.1
1961	06	   3	 51.7	262.2
1961	06	   4	 54.2	262.6
1961	06	   5	 60.1	263.4
1961	06	   6	 62.0	263.1
1961	06	   7	 55.5	263.2
1961	06	   8	 56.1	262.1
1961	06	   9	 62.7	264.1
1961	06	  10	 72.7	264.0
1961	06	  11	 55.2	264.2
1961	06	  12	 51.7	265.2
1961	06	  13	 48.1	259.8
1961	06	  14	 47.5	259.8
1961	06	  15	 55.0	266.4
1961	06	  16	 54.2	263.7
1961	06	  17	 65.0	268.1
1961	06	  18	 57.2	265.8
1961	06	  19	 66.1	268.3
1961	06	  20	 66.3	268.3
1961	06	  21	 66.4	260.6
1961	06	  22	 69.6	261.0
1961	06	  23	 68.4	268.8
1961	06	  24	 61.5	265.7
1961	06	  25	 53.6	259.4
1961	06	  26	 57.2	259.2
1961	06	  27	 49.0	261.9
1961	06	  28	 53.4	261.9
1961	06	  29	 52.4	264.9
1961	06	  30	 62.5	265.8
1961	06	  31	 63.9	266.1
1961	06	  32	 63.4	264.8
1961	06	  33	 65.2	263.3
1961	06	  34	 64.7	263.3
1961	06	  35	 65.2	263.6
1961	06	  36	 69.8	263.4
1961	06	  37	 70.9	259.8
1961	06	  38	 75.3	260.2
1961	06	  39	 77.3	259.5
1961	06	  40	 67.7	260.7
1961	06	  41	 64.0	259.3
1961	06	  42	 78.0	259.3
1961	06	  43	 68.6	260.0
1961	06	  44	 57.7	259.3
1961	06	  45	 62.1	263.7
1961	06	  46	 52.8	263.0
1961	06	  47	 48.0	262.7
1961	06	  48	 50.6	264.0
1961	06	  49	 57.7	263.1
1961	06	  50	 68.9	263.4
1961	06	  51	 60.4	264.3
1961	06	  52	 57.4	263.3
1961	06	  53	 65.9	259.0
1961	06	  54	 64.4	258.7
1961	06	  55	 62.4	263.2
1961	06	  56	 70.7	259.2
1961	06	  57	 71.7	259.0
1961	06	  58	 57.4	261.7
1961	06	  59	 55.5	263.1
1961	06	  60	 61.7	263.3
1961	06	  61	 67.1	258.4
1961	06	  62	 65.1	258.6
1961	06	  63	 62.1	259.9
1961	06	  64	 59.3	260.7
1961	06	  65	 53.6	263.4
1961	06	  66	 67.9	263.8
1961	06	  67	 74.3	258.1
1961	06	  68	 75.4	258.8
1961	06	  69	 70.2	260.6
1961	06	  70	 73.5	259.8
1961	06	  71	 84.6	259.8
1961	06	  72	 67.7	262.2
1961	06	  73	 30.7	261.9
1961	06	  74	 39.7	263.6
1961	06	  75	 63.1	258.3
1961	06	  76	 58.3	258.0
1961	06	  77	 53.6	257.9
1961	06	  78	 60.5	259.0
1961	06	  79	 44.4	262.7
1961	06	  80	 54.9	264.8
1961	06	  81	 56.2	256.5
1961	06	  82	 63.1	258.3
1961	06	  83	 67.7	257.5
1961	06	  84	 63.2	257.4
1961	06	  85	 60.8	256.4
1961	06	  86	 70.8	260.2
1961	06	  87	 74.5	258.9
1961	06	  88	 65.4	266.5
1961	06	  89	 57.1	256.6
1961	06	  90	 60.8	264.0
1961	06	  91	 51.1	263.2
1961	06	  92	 44.0	263.1
1961	06	  93	 64.7	264.8
1961	06	  94	 51.2	264.0
1961	06	  95	 60.6	256.1
1961	06	  96	 60.8	257.1
1961	06	  97	 71.1	268.6
1961	06	  98	 59.1	265.9
1961	06	  99	 72.0	258.5
1961	06	 100	 78.2	256.9
1961	06	 101	 84.6	256.9
1961	06	 102	 76.7	258.2
1961	06	 103	 44.8	257.3
1961	06	 104	 27.7	256.9
1961	06	 105	 30.0	257.4
1961	06	 106	 23.2	257.2
1961	06	 107	 74.8	258.3
1961	06	 108	 65.9	256.5
1961	06	 109	 75.4	256.7
1961	06	 110	 65.6	256.1
1961	06	 111	 56.4	255.7
1961	06	 112	 59.1	256.6
1961	06	 113	 47.3	264.7
1961	06	 114	 55.0	263.6
1961	06	 115	 78.0	256.0
1961	06	 116	 69.9	255.8
1961	06	 117	 57.5	255.2
1961	06	 118	 58.7	255.1
1961	06	 119	 55.5	255.9
1961	06	 120	 47.3	256.3
1961	06	 121	 56.5	255.4
1961	06	 122	 36.3	256.8
1961	06	 123	 54.2	255.7
1961	06	 124	 53.0	255.8
1961	06	 125	 62.1	254.4
1961	06	 126	 61.2	254.5
1961	06	 127	 64.7	253.5
1961	06	 128	 74.3	250.7
1961	06	 129	 65.0	253.4
1961	06	 130	 68.0	252.7
1961	06	 131	 63.9	253.9
1961	06	 132	 64.4	253.5
1961	06	 133	 54.8	262.6
1961	06	 134	 48.5	256.5
1961	06	 135	 54.6	256.0
1961	06	 136	 83.3	251.3
1961	06	 137	 83.3	251.3
