1983	11	   1	  1.0	 61.3
1983	11	   2	   .7	 61.0
1983	11	   3	   .8	 62.4
1983	11	   4	   .9	 61.8
1983	11	   5	  1.0	 60.6
1983	11	   6	   .9	 61.0
1983	11	   7	  1.1	 61.0
1983	11	   8	  1.7	 62.6
1983	11	   9	   .7	 59.7
1983	11	  10	   .2	 59.8
1983	11	  11	   .9	 59.6
1983	11	  12	   .3	 58.4
1983	11	  13	  5.5	 66.3
1983	11	  14	  5.8	 66.4
1983	11	  15	   .6	 57.1
1983	11	  16	  2.0	 60.3
1983	11	  17	   .5	 55.3
1983	11	  18	  1.4	 57.7
1983	11	  19	   .4	 55.1
1983	11	  20	   .5	 55.1
1983	11	  21	  2.6	 65.1
1983	11	  22	  2.1	 64.3
1983	11	  23	   .3	 54.6
1983	11	  24	  1.0	 57.7
1983	11	  25	  5.1	 67.0
1983	11	  26	  4.7	 67.4
1983	11	  27	  3.2	 62.9
1983	11	  28	  2.6	 62.9
1983	11	  29	  1.8	 58.8
1983	11	  30	  1.4	 57.6
1983	11	  31	  1.3	 57.1
1983	11	  32	  1.7	 58.6
1983	11	  33	  2.5	 60.5
1983	11	  34	  2.5	 60.5
1983	11	  35	  2.4	 60.0
1983	11	  36	  3.0	 60.2
1983	11	  37	  2.7	 66.5
1983	11	  38	  1.9	 65.8
1983	11	  39	  2.9	 67.1
1983	11	  40	  2.4	 64.9
1983	11	  41	  4.1	 67.3
1983	11	  42	  2.9	 67.4
1983	11	  43	  2.6	 66.1
1983	11	  44	  5.3	 67.3
1983	11	  45	  2.2	 59.7
1983	11	  46	  1.8	 60.4
1983	11	  47	  2.1	 61.6
1983	11	  48	  2.0	 59.8
1983	11	  49	  2.1	 60.4
1983	11	  50	  2.9	 60.2
1983	11	  51	  1.8	 58.9
1983	11	  52	  1.8	 60.0
1983	11	  53	  6.6	 67.8
1983	11	  54	  5.8	 68.3
1983	11	  55	  2.0	 60.5
1983	11	  56	  3.1	 67.6
1983	11	  57	  2.6	 67.9
1983	11	  58	  2.2	 63.0
1983	11	  59	  1.9	 60.5
1983	11	  60	  2.3	 60.5
1983	11	  61	  3.5	 69.1
1983	11	  62	  3.8	 68.7
1983	11	  63	  2.3	 66.1
1983	11	  64	  2.3	 64.7
1983	11	  65	  1.8	 60.5
1983	11	  66	  2.5	 60.4
1983	11	  67	  1.0	 69.6
1983	11	  68	  3.9	 68.3
1983	11	  69	  2.4	 64.0
1983	11	  70	  2.5	 64.8
1983	11	  71	  2.5	 64.8
1983	11	  72	  2.1	 61.5
1983	11	  73	  1.5	 61.2
1983	11	  74	  1.0	 60.3
1983	11	  75	  4.0	 69.2
1983	11	  76	  3.0	 69.7
1983	11	  77	  1.0	 70.1
1983	11	  78	  2.1	 67.9
1983	11	  79	  1.2	 60.6
1983	11	  80	  2.1	 59.8
1983	11	  81	  1.8	 72.6
1983	11	  82	  2.4	 69.0
1983	11	  83	  2.0	 70.8
1983	11	  84	  2.2	 70.9
1983	11	  85	  2.3	 72.9
1983	11	  86	  1.8	 63.1
1983	11	  87	   .9	 62.6
1983	11	  88	  3.2	 59.2
1983	11	  89	  2.2	 72.5
1983	11	  90	  2.7	 59.9
1983	11	  91	  3.5	 60.9
1983	11	  92	  3.9	 61.0
1983	11	  93	  2.9	 60.0
1983	11	  94	  3.6	 60.4
1983	11	  95	  2.3	 73.4
1983	11	  96	  2.1	 71.7
1983	11	  97	  4.0	 58.4
1983	11	  98	  3.6	 59.4
1983	11	  99	  2.3	 66.0
1983	11	 100	  1.0	 66.9
1983	11	 101	   .0	 66.9
1983	11	 102	  1.0	 64.4
1983	11	 103	  1.7	 71.1
1983	11	 104	   .5	 71.8
1983	11	 105	   .8	 70.7
1983	11	 106	   .3	 71.2
1983	11	 107	  3.2	 67.8
1983	11	 108	  3.0	 69.7
1983	11	 109	  1.4	 67.2
1983	11	 110	  2.9	 70.7
1983	11	 111	  3.5	 73.1
1983	11	 112	  6.2	 71.8
1983	11	 113	  3.9	 59.8
1983	11	 114	  3.4	 60.5
1983	11	 115	  1.1	 65.0
1983	11	 116	  2.4	 67.4
1983	11	 117	  2.2	 75.1
1983	11	 118	  2.2	 75.3
1983	11	 119	  2.1	 73.9
1983	11	 120	  1.7	 73.0
1983	11	 121	  2.1	 74.8
1983	11	 122	  1.1	 71.9
1983	11	 123	  2.0	 74.2
1983	11	 124	  2.0	 74.0
1983	11	 125	  2.2	 76.7
1983	11	 126	  2.2	 76.6
1983	11	 127	  2.2	 78.3
1983	11	 128	  1.4	 83.0
1983	11	 129	  2.1	 78.5
1983	11	 130	  2.0	 79.8
1983	11	 131	  2.8	 77.7
1983	11	 132	  2.7	 78.2
1983	11	 133	  3.4	 60.9
1983	11	 134	  1.9	 72.5
1983	11	 135	  2.2	 73.5
1983	11	 136	  2.9	 64.4
1983	11	 137	  2.9	 64.4
