1988	06	   1	 46.8	146.2
1988	06	   2	 45.4	145.4
1988	06	   3	 49.6	149.4
1988	06	   4	 49.5	147.6
1988	06	   5	 47.8	144.6
1988	06	   6	 47.4	145.6
1988	06	   7	 50.1	145.7
1988	06	   8	 52.7	149.9
1988	06	   9	 45.4	142.0
1988	06	  10	 43.0	142.3
1988	06	  11	 46.8	141.9
1988	06	  12	 42.8	138.6
1988	06	  13	 47.7	160.3
1988	06	  14	 48.0	160.4
1988	06	  15	 44.0	135.2
1988	06	  16	 57.4	143.8
1988	06	  17	 42.7	130.4
1988	06	  18	 50.3	136.9
1988	06	  19	 42.1	129.9
1988	06	  20	 42.5	130.0
1988	06	  21	 49.1	156.9
1988	06	  22	 49.0	154.9
1988	06	  23	 41.0	128.7
1988	06	  24	 46.0	136.7
1988	06	  25	 48.6	162.2
1988	06	  26	 48.9	163.2
1988	06	  27	 72.1	150.9
1988	06	  28	 62.2	151.0
1988	06	  29	 56.1	139.8
1988	06	  30	 48.1	136.4
1988	06	  31	 45.6	135.2
1988	06	  32	 46.7	138.9
1988	06	  33	 44.9	143.1
1988	06	  34	 44.4	143.0
1988	06	  35	 45.0	142.1
1988	06	  36	 41.1	142.3
1988	06	  37	 51.1	161.0
1988	06	  38	 46.8	158.8
1988	06	  39	 56.9	162.6
1988	06	  40	 53.4	156.5
1988	06	  41	 53.6	163.0
1988	06	  42	 57.3	163.3
1988	06	  43	 55.2	159.8
1988	06	  44	 51.2	163.1
1988	06	  45	 44.3	141.3
1988	06	  46	 43.7	143.0
1988	06	  47	 59.4	147.5
1988	06	  48	 57.8	142.5
1988	06	  49	 43.9	142.7
1988	06	  50	 41.3	142.3
1988	06	  51	 46.4	139.7
1988	06	  52	 45.8	142.5
1988	06	  53	 50.0	164.5
1988	06	  54	 49.7	165.8
1988	06	  55	 51.9	144.2
1988	06	  56	 52.4	163.9
1988	06	  57	 55.5	164.8
1988	06	  58	 55.6	151.3
1988	06	  59	 44.2	142.8
1988	06	  60	 44.4	142.7
1988	06	  61	 51.4	168.0
1988	06	  62	 60.1	167.0
1988	06	  63	 53.2	159.8
1988	06	  64	 54.8	155.9
1988	06	  65	 44.5	142.3
1988	06	  66	 38.3	141.8
1988	06	  67	 40.9	169.4
1988	06	  68	 49.7	165.8
1988	06	  69	 53.6	153.6
1988	06	  70	 54.1	156.0
1988	06	  71	 55.8	156.0
1988	06	  72	 51.6	146.8
1988	06	  73	 31.8	145.1
1988	06	  74	 44.5	141.6
1988	06	  75	 49.4	168.2
1988	06	  76	 47.6	169.8
1988	06	  77	 54.7	171.1
1988	06	  78	 51.7	164.8
1988	06	  79	 45.5	142.4
1988	06	  80	 46.5	139.5
1988	06	  81	 45.3	178.1
1988	06	  82	 51.0	168.0
1988	06	  83	 46.5	172.9
1988	06	  84	 46.5	173.1
1988	06	  85	 48.7	178.9
1988	06	  86	 50.8	150.6
1988	06	  87	 51.1	148.5
1988	06	  88	 49.3	137.2
1988	06	  89	 47.3	177.6
1988	06	  90	 50.7	139.6
1988	06	  91	 64.9	143.2
1988	06	  92	 74.1	143.4
1988	06	  93	 45.8	140.0
1988	06	  94	 62.8	141.3
1988	06	  95	 48.9	180.4
1988	06	  96	 50.8	175.4
1988	06	  97	 54.9	134.6
1988	06	  98	 52.5	137.8
1988	06	  99	 54.4	158.9
1988	06	 100	 57.7	161.3
1988	06	 101	 60.8	161.3
1988	06	 102	 54.3	154.2
1988	06	 103	 44.1	173.6
1988	06	 104	 40.2	175.8
1988	06	 105	 40.5	172.6
1988	06	 106	 38.9	173.9
1988	06	 107	 56.9	164.2
1988	06	 108	 53.5	169.4
1988	06	 109	 56.5	162.3
1988	06	 110	 42.9	172.4
1988	06	 111	 53.3	179.4
1988	06	 112	 58.7	175.8
1988	06	 113	 55.6	139.2
1988	06	 114	 51.3	141.6
1988	06	 115	 57.1	155.6
1988	06	 116	 52.3	162.5
1988	06	 117	 47.7	185.1
1988	06	 118	 47.8	185.8
1988	06	 119	 47.3	181.8
1988	06	 120	 45.2	179.0
1988	06	 121	 47.5	184.2
1988	06	 122	 42.3	175.8
1988	06	 123	 46.9	182.5
1988	06	 124	 46.6	181.8
1988	06	 125	 48.8	189.7
1988	06	 126	 48.3	189.4
1988	06	 127	 49.2	194.3
1988	06	 128	 47.6	207.7
1988	06	 129	 48.4	194.9
1988	06	 130	 48.3	198.6
1988	06	 131	 51.1	192.5
1988	06	 132	 50.0	194.0
1988	06	 133	 36.3	142.7
1988	06	 134	 45.4	177.6
1988	06	 135	 46.9	180.6
1988	06	 136	 61.9	153.6
1988	06	 137	 61.9	153.6
