1976	02	   1	  5.8	 41.0
1976	02	   2	  5.5	 40.8
1976	02	   3	  6.4	 41.9
1976	02	   4	  6.4	 41.4
1976	02	   5	  6.1	 40.5
1976	02	   6	  6.0	 40.8
1976	02	   7	  6.4	 40.8
1976	02	   8	  6.6	 42.1
1976	02	   9	  6.0	 39.7
1976	02	  10	  4.9	 39.8
1976	02	  11	  6.6	 39.7
1976	02	  12	  7.0	 38.7
1976	02	  13	  4.8	 45.1
1976	02	  14	  4.6	 45.2
1976	02	  15	  6.9	 37.7
1976	02	  16	  6.5	 40.2
1976	02	  17	  6.8	 36.2
1976	02	  18	  6.4	 38.2
1976	02	  19	  6.9	 36.1
1976	02	  20	  6.8	 36.1
1976	02	  21	  6.9	 44.1
1976	02	  22	  6.9	 43.5
1976	02	  23	  6.9	 35.7
1976	02	  24	  6.5	 38.2
1976	02	  25	  5.3	 45.7
1976	02	  26	  5.7	 46.0
1976	02	  27	  6.6	 42.4
1976	02	  28	  6.5	 42.4
1976	02	  29	  5.7	 39.1
1976	02	  30	  6.4	 38.1
1976	02	  31	  6.5	 37.7
1976	02	  32	  6.3	 38.8
1976	02	  33	  5.5	 40.2
1976	02	  34	  5.5	 40.2
1976	02	  35	  5.6	 39.9
1976	02	  36	  4.4	 40.0
1976	02	  37	  9.6	 45.3
1976	02	  38	  7.5	 44.7
1976	02	  39	 18.6	 45.8
1976	02	  40	  8.9	 44.0
1976	02	  41	  6.8	 45.9
1976	02	  42	 19.2	 46.0
1976	02	  43	 11.7	 45.0
1976	02	  44	  5.5	 45.9
1976	02	  45	  5.6	 39.6
1976	02	  46	  6.0	 40.2
1976	02	  47	  5.1	 41.3
1976	02	  48	  5.3	 39.8
1976	02	  49	  5.7	 40.1
1976	02	  50	  4.5	 40.0
1976	02	  51	  6.3	 39.1
1976	02	  52	  6.3	 39.9
1976	02	  53	  5.6	 46.4
1976	02	  54	  5.7	 46.7
1976	02	  55	  6.2	 40.4
1976	02	  56	 10.3	 46.2
1976	02	  57	 13.9	 46.4
1976	02	  58	  6.0	 42.5
1976	02	  59	  5.7	 40.2
1976	02	  60	  5.7	 40.2
1976	02	  61	  5.7	 47.4
1976	02	  62	  6.0	 47.1
1976	02	  63	  6.3	 45.0
1976	02	  64	  6.4	 43.8
1976	02	  65	  5.9	 40.1
1976	02	  66	  5.8	 40.0
1976	02	  67	  4.9	 47.8
1976	02	  68	  9.4	 46.7
1976	02	  69	  6.0	 43.2
1976	02	  70	  5.8	 43.9
1976	02	  71	  3.3	 43.9
1976	02	  72	  5.8	 41.2
1976	02	  73	  6.3	 40.8
1976	02	  74	  5.6	 40.0
1976	02	  75	  5.9	 47.4
1976	02	  76	  6.2	 47.9
1976	02	  77	   .8	 48.3
1976	02	  78	  5.7	 46.4
1976	02	  79	  6.1	 40.2
1976	02	  80	  6.2	 39.4
1976	02	  81	  3.5	 50.3
1976	02	  82	  5.6	 47.4
1976	02	  83	  5.9	 48.8
1976	02	  84	  6.0	 48.9
1976	02	  85	  6.2	 50.5
1976	02	  86	  6.2	 42.4
1976	02	  87	  8.4	 41.9
1976	02	  88	  6.6	 38.8
1976	02	  89	  6.4	 50.2
1976	02	  90	  6.9	 39.5
1976	02	  91	  5.9	 40.4
1976	02	  92	  5.5	 40.5
1976	02	  93	  6.1	 39.6
1976	02	  94	  6.0	 39.9
1976	02	  95	  6.2	 51.0
1976	02	  96	  5.3	 49.5
1976	02	  97	  7.1	 38.2
1976	02	  98	  6.6	 39.0
1976	02	  99	  7.2	 44.8
1976	02	 100	  8.2	 45.5
1976	02	 101	  8.3	 45.5
1976	02	 102	  8.1	 43.5
1976	02	 103	  6.8	 49.0
1976	02	 104	  7.4	 49.6
1976	02	 105	  7.2	 48.7
1976	02	 106	  7.4	 49.1
1976	02	 107	  7.2	 46.3
1976	02	 108	  8.9	 47.8
1976	02	 109	  8.2	 45.8
1976	02	 110	  7.4	 48.7
1976	02	 111	 11.9	 50.7
1976	02	 112	 10.4	 49.6
1976	02	 113	  6.3	 39.4
1976	02	 114	  6.4	 40.0
1976	02	 115	  8.4	 43.9
1976	02	 116	  8.3	 45.9
1976	02	 117	  6.7	 52.3
1976	02	 118	  6.8	 52.5
1976	02	 119	  6.6	 51.4
1976	02	 120	  6.8	 50.6
1976	02	 121	  6.7	 52.1
1976	02	 122	  7.1	 49.7
1976	02	 123	  6.7	 51.6
1976	02	 124	  6.8	 51.4
1976	02	 125	  6.4	 53.7
1976	02	 126	  6.6	 53.6
1976	02	 127	  6.4	 55.0
1976	02	 128	  6.1	 58.9
1976	02	 129	  6.6	 55.2
1976	02	 130	  6.6	 56.2
1976	02	 131	  7.7	 54.5
1976	02	 132	  8.2	 54.9
1976	02	 133	  6.6	 40.3
1976	02	 134	  6.9	 50.2
1976	02	 135	  6.8	 51.0
1976	02	 136	 11.5	 43.4
1976	02	 137	 11.5	 43.4
