1976	01	   1	   .0	 42.7
1976	01	   2	   .0	 42.5
1976	01	   3	   .0	 43.7
1976	01	   4	   .0	 43.2
1976	01	   5	   .0	 42.4
1976	01	   6	   .0	 42.6
1976	01	   7	   .0	 42.7
1976	01	   8	   .1	 43.9
1976	01	   9	   .0	 41.8
1976	01	  10	   .0	 41.8
1976	01	  11	   .0	 41.8
1976	01	  12	   .0	 40.9
1976	01	  13	   .1	 46.7
1976	01	  14	   .1	 46.8
1976	01	  15	   .0	 40.1
1976	01	  16	   .0	 42.3
1976	01	  17	   .0	 39.0
1976	01	  18	   .0	 40.6
1976	01	  19	   .0	 38.9
1976	01	  20	   .0	 38.9
1976	01	  21	   .1	 45.8
1976	01	  22	   .1	 45.3
1976	01	  23	   .0	 38.6
1976	01	  24	   .0	 40.4
1976	01	  25	   .1	 47.3
1976	01	  26	   .1	 47.6
1976	01	  27	   .0	 44.2
1976	01	  28	   .1	 44.3
1976	01	  29	   .0	 41.3
1976	01	  30	   .1	 40.4
1976	01	  31	   .1	 40.0
1976	01	  32	   .1	 40.7
1976	01	  33	   .0	 40.9
1976	01	  34	   .0	 40.7
1976	01	  35	   .0	 41.0
1976	01	  36	   .0	 40.8
1976	01	  37	   .2	 47.1
1976	01	  38	   .1	 46.4
1976	01	  39	   .0	 47.6
1976	01	  40	   .1	 45.8
1976	01	  41	   .3	 47.6
1976	01	  42	   .0	 47.8
1976	01	  43	   .1	 46.8
1976	01	  44	   .1	 47.6
1976	01	  45	   .0	 40.9
1976	01	  46	   .0	 40.9
1976	01	  47	   .0	 43.3
1976	01	  48	   .0	 42.0
1976	01	  49	   .0	 40.7
1976	01	  50	   .0	 40.8
1976	01	  51	   .1	 40.8
1976	01	  52	   .1	 41.4
1976	01	  53	   .1	 48.0
1976	01	  54	   .1	 48.4
1976	01	  55	   .1	 42.3
1976	01	  56	   .4	 47.9
1976	01	  57	   .1	 48.2
1976	01	  58	   .1	 44.3
1976	01	  59	   .0	 40.6
1976	01	  60	   .0	 40.4
1976	01	  61	   .1	 49.1
1976	01	  62	   .2	 48.8
1976	01	  63	   .2	 46.7
1976	01	  64	   .1	 45.7
1976	01	  65	   .0	 40.0
1976	01	  66	   .0	 39.5
1976	01	  67	   .0	 49.5
1976	01	  68	  1.2	 48.5
1976	01	  69	   .2	 44.8
1976	01	  70	   .2	 45.3
1976	01	  71	   .0	 45.3
1976	01	  72	   .1	 42.8
1976	01	  73	   .0	 41.4
1976	01	  74	   .0	 39.4
1976	01	  75	   .1	 49.1
1976	01	  76	   .1	 49.6
1976	01	  77	   .0	 50.1
1976	01	  78	   .1	 48.2
1976	01	  79	   .0	 39.6
1976	01	  80	   .0	 38.2
1976	01	  81	   .1	 52.2
1976	01	  82	   .3	 49.2
1976	01	  83	   .2	 50.6
1976	01	  84	   .1	 50.6
1976	01	  85	   .2	 52.5
1976	01	  86	   .1	 43.3
1976	01	  87	   .0	 42.0
1976	01	  88	   .0	 37.1
1976	01	  89	   .2	 52.0
1976	01	  90	   .0	 38.1
1976	01	  91	   .0	 39.8
1976	01	  92	   .0	 39.9
1976	01	  93	   .0	 38.4
1976	01	  94	   .0	 38.9
1976	01	  95	   .2	 52.9
1976	01	  96	   .2	 51.4
1976	01	  97	   .0	 35.8
1976	01	  98	   .0	 37.3
1976	01	  99	   .3	 46.0
1976	01	 100	   .1	 46.5
1976	01	 101	   .0	 46.5
1976	01	 102	   .1	 44.2
1976	01	 103	   .1	 50.8
1976	01	 104	   .0	 51.4
1976	01	 105	   .0	 50.4
1976	01	 106	   .0	 50.8
1976	01	 107	   .5	 47.8
1976	01	 108	   .5	 49.2
1976	01	 109	   .2	 46.8
1976	01	 110	   .2	 50.1
1976	01	 111	   .2	 52.4
1976	01	 112	  2.3	 51.4
1976	01	 113	   .0	 37.8
1976	01	 114	   .0	 39.0
1976	01	 115	   .1	 44.5
1976	01	 116	   .2	 46.8
1976	01	 117	   .2	 54.3
1976	01	 118	   .2	 54.5
1976	01	 119	   .2	 53.3
1976	01	 120	   .1	 52.4
1976	01	 121	   .2	 54.0
1976	01	 122	   .1	 51.4
1976	01	 123	   .2	 53.5
1976	01	 124	   .2	 53.3
1976	01	 125	   .2	 55.8
1976	01	 126	   .2	 55.7
1976	01	 127	   .2	 57.2
1976	01	 128	   .0	 61.4
1976	01	 129	   .2	 57.4
1976	01	 130	   .1	 58.6
1976	01	 131	   .4	 56.7
1976	01	 132	   .3	 57.1
1976	01	 133	   .0	 39.3
1976	01	 134	   .1	 51.9
1976	01	 135	   .2	 52.9
1976	01	 136	   .0	 43.6
1976	01	 137	   .0	 43.6
