1993	 12	 1	    0.6	  999.0
1993	 12	 2	    0.5	  999.0
1993	 12	 3	    0.4	  999.0
1993	 12	 4	    0.4	  999.0
1993	 12	 5	    0.5	  999.0
1993	 12	 6	    0.5	  999.0
1993	 12	 7	    0.5	  999.0
1993	 12	 8	    0.6	  999.0
1993	 12	 9	    0.5	  999.0
1993	 12	 10	    0.3	  999.0
1993	 12	 11	    0.4	  999.0
1993	 12	 12	    0.2	  999.0
1993	 12	 13	    1.0	  999.0
1993	 12	 14	    1.0	  999.0
1993	 12	 15	    0.5	  999.0
1993	 12	 16	    0.2	  999.0
1993	 12	 17	    0.6	  999.0
1993	 12	 18	    0.7	  999.0
1993	 12	 19	    0.7	  999.0
1993	 12	 20	    0.7	  999.0
1993	 12	 21	    0.9	  999.0
1993	 12	 22	    0.7	  999.0
1993	 12	 23	    0.5	  999.0
1993	 12	 24	    1.9	  999.0
1993	 12	 25	    2.3	  999.0
1993	 12	 26	    2.8	  999.0
1993	 12	 27	    0.4	  999.0
1993	 12	 28	    0.6	  999.0
1993	 12	 29	    0.7	  999.0
1993	 12	 30	    1.5	  999.0
1993	 12	 31	    1.1	  999.0
1993	 12	 32	    1.3	  999.0
1993	 12	 33	    0.7	  999.0
1993	 12	 34	    0.7	  999.0
1993	 12	 35	    0.8	  999.0
1993	 12	 36	    0.2	  999.0
1993	 12	 37	    0.9	  999.0
1993	 12	 38	    0.5	  999.0
1993	 12	 39	    0.3	  999.0
1993	 12	 40	    2.2	  999.0
1993	 12	 41	    3.0	  999.0
1993	 12	 42	    0.2	  999.0
1993	 12	 43	    0.7	  999.0
1993	 12	 44	    1.3	  999.0
1993	 12	 45	    0.8	  999.0
1993	 12	 46	    0.8	  999.0
1993	 12	 47	    0.4	  999.0
1993	 12	 48	    0.7	  999.0
1993	 12	 49	    0.7	  999.0
1993	 12	 50	    0.3	  999.0
1993	 12	 51	    1.0	  999.0
1993	 12	 52	    1.0	  999.0
1993	 12	 53	    0.9	  999.0
1993	 12	 54	    1.0	  999.0
1993	 12	 55	    1.1	  999.0
1993	 12	 56	    1.2	  999.0
1993	 12	 57	    0.6	  999.0
1993	 12	 58	    0.7	  999.0
1993	 12	 59	    0.7	  999.0
1993	 12	 60	    0.8	  999.0
1993	 12	 61	    0.6	  999.0
1993	 12	 62	    0.6	  999.0
1993	 12	 63	    0.7	  999.0
1993	 12	 64	    0.6	  999.0
1993	 12	 65	    0.8	  999.0
1993	 12	 66	    0.6	  999.0
1993	 12	 67	    0.2	  999.0
1993	 12	 68	    0.1	  999.0
1993	 12	 69	    1.1	  999.0
1993	 12	 70	    1.2	  999.0
1993	 12	 71	    1.5	  999.0
1993	 12	 72	    1.2	  999.0
1993	 12	 73	    0.2	  999.0
1993	 12	 74	    0.6	  999.0
1993	 12	 75	    0.8	  999.0
1993	 12	 76	    1.1	  999.0
1993	 12	 77	    1.3	  999.0
1993	 12	 78	    0.6	  999.0
1993	 12	 79	    0.8	  999.0
1993	 12	 80	    0.9	  999.0
1993	 12	 81	    0.5	  999.0
1993	 12	 82	    0.7	  999.0
1993	 12	 83	    0.6	  999.0
1993	 12	 84	    0.7	  999.0
1993	 12	 85	    0.6	  999.0
1993	 12	 86	    1.3	  999.0
1993	 12	 87	    1.7	  999.0
1993	 12	 88	    1.0	  999.0
1993	 12	 89	    0.8	  999.0
1993	 12	 90	    1.4	  999.0
1993	 12	 91	    0.7	  999.0
1993	 12	 92	    0.2	  999.0
1993	 12	 93	    1.0	  999.0
1993	 12	 94	    1.2	  999.0
1993	 12	 95	    0.5	  999.0
1993	 12	 96	    0.8	  999.0
1993	 12	 97	    0.8	  999.0
1993	 12	 98	    2.5	  999.0
1993	 12	 99	    1.6	  999.0
1993	 12	 100	    2.3	  999.0
1993	 12	 101	    0.1	  999.0
1993	 12	 102	    1.3	  999.0
1993	 12	 103	    1.5	  999.0
1993	 12	 104	    0.7	  999.0
1993	 12	 105	    1.4	  999.0
1993	 12	 106	    0.6	  999.0
1993	 12	 107	    0.9	  999.0
1993	 12	 108	    1.7	  999.0
1993	 12	 109	    2.7	  999.0
1993	 12	 110	    1.7	  999.0
1993	 12	 111	    2.2	  999.0
1993	 12	 112	    0.5	  999.0
1993	 12	 113	    4.0	  999.0
1993	 12	 114	    3.4	  999.0
1993	 12	 115	    1.3	  999.0
1993	 12	 116	    2.6	  999.0
1993	 12	 117	    0.2	  999.0
1993	 12	 118	    0.5	  999.0
1993	 12	 119	    0.5	  999.0
1993	 12	 120	    0.7	  999.0
1993	 12	 121	    0.0	  999.0
1993	 12	 122	    1.5	  999.0
1993	 12	 123	    0.1	  999.0
1993	 12	 124	    0.2	  999.0
1993	 12	 125	    0.5	  999.0
1993	 12	 126	    0.5	  999.0
1993	 12	 127	    0.6	  999.0
1993	 12	 128	    2.6	  999.0
1993	 12	 129	    0.1	  999.0
1993	 12	 130	    1.2	  999.0
1993	 12	 131	    1.1	  999.0
1993	 12	 132	    2.0	  999.0
1993	 12	 133	    7.3	  999.0
1993	 12	 134	    0.8	  999.0
1993	 12	 135	    0.6	  999.0
1993	 12	 136	    1.5	  999.0
