1992	 2	 1	    0.9	  999.0
1992	 2	 2	    0.8	  999.0
1992	 2	 3	    0.5	  999.0
1992	 2	 4	    0.7	  999.0
1992	 2	 5	    0.8	  999.0
1992	 2	 6	    0.8	  999.0
1992	 2	 7	    0.8	  999.0
1992	 2	 8	    1.0	  999.0
1992	 2	 9	    0.7	  999.0
1992	 2	 10	    0.3	  999.0
1992	 2	 11	    0.8	  999.0
1992	 2	 12	    0.3	  999.0
1992	 2	 13	    1.4	  999.0
1992	 2	 14	    1.3	  999.0
1992	 2	 15	    0.8	  999.0
1992	 2	 16	    0.5	  999.0
1992	 2	 17	    1.2	  999.0
1992	 2	 18	    1.2	  999.0
1992	 2	 19	    1.2	  999.0
1992	 2	 20	    1.3	  999.0
1992	 2	 21	    1.3	  999.0
1992	 2	 22	    1.1	  999.0
1992	 2	 23	    1.1	  999.0
1992	 2	 24	    2.3	  999.0
1992	 2	 25	    2.6	  999.0
1992	 2	 26	    3.0	  999.0
1992	 2	 27	    1.1	  999.0
1992	 2	 28	    1.2	  999.0
1992	 2	 29	    1.2	  999.0
1992	 2	 30	    2.0	  999.0
1992	 2	 31	    1.8	  999.0
1992	 2	 32	    1.9	  999.0
1992	 2	 33	    1.6	  999.0
1992	 2	 34	    1.6	  999.0
1992	 2	 35	    1.6	  999.0
1992	 2	 36	    1.2	  999.0
1992	 2	 37	    1.4	  999.0
1992	 2	 38	    0.9	  999.0
1992	 2	 39	    1.1	  999.0
1992	 2	 40	    2.6	  999.0
1992	 2	 41	    3.2	  999.0
1992	 2	 42	    1.0	  999.0
1992	 2	 43	    1.5	  999.0
1992	 2	 44	    1.7	  999.0
1992	 2	 45	    1.6	  999.0
1992	 2	 46	    1.7	  999.0
1992	 2	 47	    0.9	  999.0
1992	 2	 48	    1.2	  999.0
1992	 2	 49	    1.6	  999.0
1992	 2	 50	    1.3	  999.0
1992	 2	 51	    1.7	  999.0
1992	 2	 52	    1.8	  999.0
1992	 2	 53	    1.3	  999.0
1992	 2	 54	    1.5	  999.0
1992	 2	 55	    1.8	  999.0
1992	 2	 56	    1.7	  999.0
1992	 2	 57	    1.4	  999.0
1992	 2	 58	    1.4	  999.0
1992	 2	 59	    1.6	  999.0
1992	 2	 60	    1.7	  999.0
1992	 2	 61	    1.1	  999.0
1992	 2	 62	    1.1	  999.0
1992	 2	 63	    1.6	  999.0
1992	 2	 64	    1.5	  999.0
1992	 2	 65	    1.7	  999.0
1992	 2	 66	    1.8	  999.0
1992	 2	 67	    0.6	  999.0
1992	 2	 68	    0.6	  999.0
1992	 2	 69	    1.9	  999.0
1992	 2	 70	    2.0	  999.0
1992	 2	 71	    2.2	  999.0
1992	 2	 72	    1.9	  999.0
1992	 2	 73	    1.6	  999.0
1992	 2	 74	    1.5	  999.0
1992	 2	 75	    1.5	  999.0
1992	 2	 76	    1.9	  999.0
1992	 2	 77	    2.7	  999.0
1992	 2	 78	    1.7	  999.0
1992	 2	 79	    1.7	  999.0
1992	 2	 80	    1.8	  999.0
1992	 2	 81	    1.8	  999.0
1992	 2	 82	    1.7	  999.0
1992	 2	 83	    1.4	  999.0
1992	 2	 84	    1.5	  999.0
1992	 2	 85	    2.0	  999.0
1992	 2	 86	    2.2	  999.0
1992	 2	 87	    2.6	  999.0
1992	 2	 88	    1.8	  999.0
1992	 2	 89	    2.1	  999.0
1992	 2	 90	    2.1	  999.0
1992	 2	 91	    1.1	  999.0
1992	 2	 92	    0.3	  999.0
1992	 2	 93	    1.9	  999.0
1992	 2	 94	    1.6	  999.0
1992	 2	 95	    2.1	  999.0
1992	 2	 96	    1.8	  999.0
1992	 2	 97	    1.4	  999.0
1992	 2	 98	    3.1	  999.0
1992	 2	 99	    2.3	  999.0
1992	 2	 100	    2.7	  999.0
1992	 2	 101	    1.4	  999.0
1992	 2	 102	    2.2	  999.0
1992	 2	 103	    2.5	  999.0
1992	 2	 104	    1.9	  999.0
1992	 2	 105	    2.4	  999.0
1992	 2	 106	    1.8	  999.0
1992	 2	 107	    1.7	  999.0
1992	 2	 108	    2.4	  999.0
1992	 2	 109	    3.0	  999.0
1992	 2	 110	    2.5	  999.0
1992	 2	 111	    2.9	  999.0
1992	 2	 112	    1.4	  999.0
1992	 2	 113	    4.4	  999.0
1992	 2	 114	    3.8	  999.0
1992	 2	 115	    2.1	  999.0
1992	 2	 116	    3.1	  999.0
1992	 2	 117	    3.8	  999.0
1992	 2	 118	    2.4	  999.0
1992	 2	 119	    2.8	  999.0
1992	 2	 120	    2.4	  999.0
1992	 2	 121	    4.7	  999.0
1992	 2	 122	    2.5	  999.0
1992	 2	 123	    4.3	  999.0
1992	 2	 124	    1.9	  999.0
1992	 2	 125	    2.1	  999.0
1992	 2	 126	    2.3	  999.0
1992	 2	 127	    1.4	  999.0
1992	 2	 128	    3.3	  999.0
1992	 2	 129	    1.3	  999.0
1992	 2	 130	    2.2	  999.0
1992	 2	 131	    1.9	  999.0
1992	 2	 132	    2.8	  999.0
1992	 2	 133	    7.6	  999.0
1992	 2	 134	    1.9	  999.0
1992	 2	 135	    1.9	  999.0
1992	 2	 136	    2.2	  999.0
