1980	01	   1	   .0	 27.1
1980	01	   2	   .0	 27.2
1980	01	   3	   .0	 26.8
1980	01	   4	   .0	 27.0
1980	01	   5	   .0	 27.3
1980	01	   6	   .0	 27.2
1980	01	   7	   .0	 27.2
1980	01	   8	   .1	 26.8
1980	01	   9	   .0	 27.6
1980	01	  10	   .0	 27.6
1980	01	  11	   .0	 27.7
1980	01	  12	   .0	 28.0
1980	01	  13	   .4	 25.7
1980	01	  14	   .4	 25.7
1980	01	  15	   .0	 28.4
1980	01	  16	   .0	 27.5
1980	01	  17	   .0	 29.0
1980	01	  18	   .0	 28.3
1980	01	  19	   .0	 29.1
1980	01	  20	   .0	 29.1
1980	01	  21	   .2	 26.0
1980	01	  22	   .1	 26.2
1980	01	  23	   .0	 29.2
1980	01	  24	   .0	 28.2
1980	01	  25	   .4	 25.5
1980	01	  26	   .4	 25.4
1980	01	  27	   .0	 26.7
1980	01	  28	   .1	 26.7
1980	01	  29	   .0	 27.9
1980	01	  30	   .0	 28.3
1980	01	  31	   .0	 28.4
1980	01	  32	   .0	 27.9
1980	01	  33	   .0	 27.1
1980	01	  34	   .0	 27.0
1980	01	  35	   .0	 27.3
1980	01	  36	   .0	 27.2
1980	01	  37	   .2	 25.6
1980	01	  38	   .1	 25.8
1980	01	  39	   .4	 25.5
1980	01	  40	   .1	 26.1
1980	01	  41	   .4	 25.4
1980	01	  42	   .4	 25.4
1980	01	  43	   .2	 25.8
1980	01	  44	   .5	 25.4
1980	01	  45	   .0	 27.4
1980	01	  46	   .0	 27.1
1980	01	  47	   .0	 27.1
1980	01	  48	   .0	 27.6
1980	01	  49	   .0	 27.1
1980	01	  50	   .0	 27.2
1980	01	  51	   .0	 27.8
1980	01	  52	   .0	 27.4
1980	01	  53	   .7	 25.2
1980	01	  54	   .6	 25.1
1980	01	  55	   .1	 27.4
1980	01	  56	   .3	 25.3
1980	01	  57	   .3	 25.3
1980	01	  58	   .1	 26.6
1980	01	  59	   .0	 27.0
1980	01	  60	   .0	 27.0
1980	01	  61	   .5	 24.9
1980	01	  62	   .5	 25.0
1980	01	  63	   .1	 25.8
1980	01	  64	   .1	 26.2
1980	01	  65	   .0	 26.9
1980	01	  66	   .0	 26.8
1980	01	  67	   .5	 24.8
1980	01	  68	   .5	 25.1
1980	01	  69	   .1	 26.3
1980	01	  70	   .0	 26.0
1980	01	  71	   .0	 26.0
1980	01	  72	   .0	 27.0
1980	01	  73	   .0	 26.8
1980	01	  74	   .0	 26.8
1980	01	  75	   .5	 24.9
1980	01	  76	   .4	 24.7
1980	01	  77	   .0	 24.6
1980	01	  78	   .1	 25.3
1980	01	  79	   .0	 26.7
1980	01	  80	   .0	 26.8
1980	01	  81	   .1	 24.0
1980	01	  82	   .1	 24.9
1980	01	  83	   .4	 24.5
1980	01	  84	   .4	 24.4
1980	01	  85	   .2	 23.9
1980	01	  86	   .0	 26.4
1980	01	  87	   .0	 26.3
1980	01	  88	   .0	 26.9
1980	01	  89	   .2	 24.0
1980	01	  90	   .0	 26.7
1980	01	  91	   .0	 26.7
1980	01	  92	   .0	 26.6
1980	01	  93	   .0	 26.8
1980	01	  94	   .0	 26.7
1980	01	  95	   .2	 23.7
1980	01	  96	   .2	 24.2
1980	01	  97	   .0	 26.9
1980	01	  98	   .0	 26.8
1980	01	  99	   .1	 25.7
1980	01	 100	   .0	 25.4
1980	01	 101	   .0	 25.4
1980	01	 102	   .0	 26.0
1980	01	 103	   .2	 24.4
1980	01	 104	   .1	 24.2
1980	01	 105	   .1	 24.5
1980	01	 106	   .0	 24.3
1980	01	 107	   .1	 25.2
1980	01	 108	   .3	 24.7
1980	01	 109	   .1	 25.3
1980	01	 110	   .1	 24.4
1980	01	 111	  1.0	 23.8
1980	01	 112	   .1	 24.2
1980	01	 113	   .0	 26.7
1980	01	 114	   .0	 26.6
1980	01	 115	   .0	 25.8
1980	01	 116	   .1	 25.2
1980	01	 117	   .2	 23.3
1980	01	 118	   .2	 23.2
1980	01	 119	   .2	 23.6
1980	01	 120	   .2	 23.9
1980	01	 121	   .2	 23.4
1980	01	 122	   .1	 24.1
1980	01	 123	   .2	 23.5
1980	01	 124	   .2	 23.6
1980	01	 125	   .2	 22.9
1980	01	 126	   .2	 22.9
1980	01	 127	   .1	 22.5
1980	01	 128	   .0	 21.2
1980	01	 129	   .1	 22.4
1980	01	 130	   .1	 22.1
1980	01	 131	   .3	 22.6
1980	01	 132	   .4	 22.5
1980	01	 133	   .1	 26.6
1980	01	 134	   .2	 24.0
1980	01	 135	   .2	 23.7
1980	01	 136	   .0	 25.9
1980	01	 137	   .0	 25.9
