1980	07	   1	 45.0	175.7
1980	07	   2	 40.1	175.7
1980	07	   3	 55.8	175.5
1980	07	   4	 54.8	175.7
1980	07	   5	 53.0	176.1
1980	07	   6	 48.3	175.9
1980	07	   7	 55.5	176.0
1980	07	   8	 49.3	175.6
1980	07	   9	 56.1	176.5
1980	07	  10	 33.7	176.3
1980	07	  11	 73.7	176.6
1980	07	  12	 96.2	177.1
1980	07	  13	 39.2	174.5
1980	07	  14	 39.6	174.5
1980	07	  15	 85.3	177.7
1980	07	  16	 51.4	176.5
1980	07	  17	 65.9	178.7
1980	07	  18	 61.1	177.6
1980	07	  19	 65.5	178.8
1980	07	  20	 63.3	178.8
1980	07	  21	 40.0	174.9
1980	07	  22	 38.3	175.1
1980	07	  23	 64.4	179.0
1980	07	  24	 64.3	177.3
1980	07	  25	 36.9	174.3
1980	07	  26	 35.5	174.2
1980	07	  27	 32.4	175.6
1980	07	  28	 42.1	175.7
1980	07	  29	 52.7	177.1
1980	07	  30	 56.6	177.5
1980	07	  31	 57.9	177.4
1980	07	  32	 54.5	176.3
1980	07	  33	 48.4	174.0
1980	07	  34	 48.7	173.6
1980	07	  35	 48.9	174.9
1980	07	  36	 42.9	174.4
1980	07	  37	 42.5	174.7
1980	07	  38	 36.0	174.8
1980	07	  39	 46.1	174.6
1980	07	  40	 40.8	175.1
1980	07	  41	 40.8	174.4
1980	07	  42	 46.2	174.6
1980	07	  43	 44.5	174.9
1980	07	  44	 35.2	174.4
1980	07	  45	 50.7	175.1
1980	07	  46	 56.9	174.1
1980	07	  47	 49.4	176.0
1980	07	  48	 50.8	176.7
1980	07	  49	 53.4	173.9
1980	07	  50	 43.6	174.3
1980	07	  51	 54.8	176.2
1980	07	  52	 55.1	175.4
1980	07	  53	 23.4	174.3
1980	07	  54	 27.2	174.2
1980	07	  55	 51.8	176.1
1980	07	  56	 47.3	174.5
1980	07	  57	 44.6	174.5
1980	07	  58	 49.7	175.6
1980	07	  59	 55.3	173.5
1980	07	  60	 51.2	173.1
1980	07	  61	 39.2	174.1
1980	07	  62	 38.0	174.2
1980	07	  63	 49.0	174.8
1980	07	  64	 48.1	175.2
1980	07	  65	 57.5	172.6
1980	07	  66	 52.9	171.9
1980	07	  67	 51.6	174.1
1980	07	  68	 58.6	174.3
1980	07	  69	 49.8	174.9
1980	07	  70	 48.7	174.5
1980	07	  71	 39.8	174.5
1980	07	  72	 49.5	175.4
1980	07	  73	 67.9	173.7
1980	07	  74	 68.0	171.8
1980	07	  75	 35.4	174.0
1980	07	  76	 37.9	173.9
1980	07	  77	 34.2	174.1
1980	07	  78	 45.2	174.5
1980	07	  79	 63.1	171.6
1980	07	  80	 55.7	170.8
1980	07	  81	 48.4	173.8
1980	07	  82	 50.6	174.2
1980	07	  83	 46.8	173.9
1980	07	  84	 43.5	173.9
1980	07	  85	 43.7	173.7
1980	07	  86	 47.0	173.9
1980	07	  87	 41.3	172.6
1980	07	  88	 47.6	169.9
1980	07	  89	 41.5	173.7
1980	07	  90	 47.0	170.5
1980	07	  91	 27.9	171.7
1980	07	  92	 17.6	171.6
1980	07	  93	 46.4	170.8
1980	07	  94	 28.6	171.0
1980	07	  95	 43.9	173.7
1980	07	  96	 42.8	173.9
1980	07	  97	 44.2	169.1
1980	07	  98	 37.5	170.0
1980	07	  99	 51.6	173.8
1980	07	 100	 58.5	173.3
1980	07	 101	 64.0	173.3
1980	07	 102	 48.9	173.3
1980	07	 103	 34.4	173.8
1980	07	 104	 26.3	173.7
1980	07	 105	 27.3	173.8
1980	07	 106	 24.0	173.7
1980	07	 107	 57.2	174.0
1980	07	 108	 56.2	173.4
1980	07	 109	 56.5	173.3
1980	07	 110	 60.5	173.2
1980	07	 111	 64.6	173.4
1980	07	 112	 59.2	173.7
1980	07	 113	 22.7	170.2
1980	07	 114	 36.3	170.9
1980	07	 115	 53.0	172.9
1980	07	 116	 49.4	173.0
1980	07	 117	 43.0	173.4
1980	07	 118	 43.9	173.4
1980	07	 119	 41.4	173.5
1980	07	 120	 36.8	173.6
1980	07	 121	 42.4	173.4
1980	07	 122	 31.2	173.6
1980	07	 123	 41.0	173.5
1980	07	 124	 40.6	173.5
1980	07	 125	 45.0	173.3
1980	07	 126	 44.5	173.3
1980	07	 127	 46.5	173.2
1980	07	 128	 41.3	172.9
1980	07	 129	 45.0	173.2
1980	07	 130	 44.9	173.1
1980	07	 131	 51.2	173.3
1980	07	 132	 52.4	173.1
1980	07	 133	 44.8	171.0
1980	07	 134	 38.4	173.5
1980	07	 135	 42.1	173.5
1980	07	 136	 22.3	172.5
1980	07	 137	 22.3	172.5
