1973	08	   1	226.6	101.6
1973	08	   2	233.6	101.9
1973	08	   3	201.4	100.6
1973	08	   4	207.3	101.2
1973	08	   5	222.7	102.5
1973	08	   6	223.3	102.0
1973	08	   7	213.0	102.1
1973	08	   8	206.5	100.6
1973	08	   9	232.6	103.5
1973	08	  10	239.8	103.3
1973	08	  11	229.0	103.7
1973	08	  12	238.0	105.1
1973	08	  13	277.8	 96.7
1973	08	  14	291.8	 96.7
1973	08	  15	236.3	106.6
1973	08	  16	220.4	103.1
1973	08	  17	237.4	108.9
1973	08	  18	227.1	106.0
1973	08	  19	238.5	109.1
1973	08	  20	237.2	109.0
1973	08	  21	193.5	 98.0
1973	08	  22	186.6	 98.8
1973	08	  23	240.9	109.6
1973	08	  24	234.5	105.7
1973	08	  25	242.2	 96.0
1973	08	  26	218.1	 95.7
1973	08	  27	216.0	100.3
1973	08	  28	214.7	100.4
1973	08	  29	222.3	104.7
1973	08	  30	228.0	106.0
1973	08	  31	232.9	106.3
1973	08	  32	231.7	104.2
1973	08	  33	230.3	100.7
1973	08	  34	230.4	100.4
1973	08	  35	226.5	102.0
1973	08	  36	209.7	101.3
1973	08	  37	192.6	 96.7
1973	08	  38	178.5	 97.5
1973	08	  39	242.5	 96.2
1973	08	  40	201.5	 98.3
1973	08	  41	166.9	 95.9
1973	08	  42	246.3	 96.0
1973	08	  43	216.7	 97.2
1973	08	  44	223.7	 95.9
1973	08	  45	223.7	102.4
1973	08	  46	229.5	100.9
1973	08	  47	218.8	101.7
1973	08	  48	220.9	103.6
1973	08	  49	228.6	100.7
1973	08	  50	211.0	101.3
1973	08	  51	227.4	103.8
1973	08	  52	224.3	102.4
1973	08	  53	248.2	 95.4
1973	08	  54	227.3	 94.9
1973	08	  55	219.9	102.6
1973	08	  56	188.2	 95.8
1973	08	  57	218.9	 95.5
1973	08	  58	215.3	100.2
1973	08	  59	232.7	100.3
1973	08	  60	235.2	100.0
1973	08	  61	145.4	 94.3
1973	08	  62	 81.9	 94.7
1973	08	  63	207.9	 97.2
1973	08	  64	210.3	 98.6
1973	08	  65	242.1	 99.5
1973	08	  66	246.8	 99.0
1973	08	  67	153.9	 93.9
1973	08	  68	156.7	 95.1
1973	08	  69	213.8	 98.9
1973	08	  70	212.6	 97.8
1973	08	  71	207.5	 97.8
1973	08	  72	216.9	101.2
1973	08	  73	216.6	 99.9
1973	08	  74	246.4	 99.0
1973	08	  75	184.5	 94.2
1973	08	  76	175.8	 93.7
1973	08	  77	144.9	 93.5
1973	08	  78	196.1	 95.6
1973	08	  79	243.7	 98.6
1973	08	  80	252.9	 98.5
1973	08	  81	202.8	 91.3
1973	08	  82	205.9	 94.4
1973	08	  83	164.6	 92.9
1973	08	  84	167.1	 92.7
1973	08	  85	177.3	 91.0
1973	08	  86	214.7	 98.7
1973	08	  87	219.1	 97.9
1973	08	  88	260.2	 98.2
1973	08	  89	174.9	 91.4
1973	08	  90	262.0	 98.1
1973	08	  91	299.2	 98.4
1973	08	  92	310.3	 98.3
1973	08	  93	267.5	 98.4
1973	08	  94	307.3	 98.2
1973	08	  95	179.0	 90.6
1973	08	  96	173.9	 92.1
1973	08	  97	258.0	 98.0
1973	08	  98	315.8	 98.1
1973	08	  99	213.2	 96.4
1973	08	 100	210.0	 95.3
1973	08	 101	207.0	 95.3
1973	08	 102	213.2	 97.2
1973	08	 103	169.2	 92.5
1973	08	 104	163.4	 91.8
1973	08	 105	162.9	 92.8
1973	08	 106	159.7	 92.3
1973	08	 107	216.2	 95.2
1973	08	 108	205.9	 93.2
1973	08	 109	211.4	 95.0
1973	08	 110	213.5	 92.2
1973	08	 111	170.7	 90.5
1973	08	 112	213.3	 91.8
1973	08	 113	374.5	 98.0
1973	08	 114	346.4	 98.0
1973	08	 115	216.1	 96.4
1973	08	 116	221.0	 94.6
1973	08	 117	181.8	 89.1
1973	08	 118	183.4	 88.9
1973	08	 119	178.9	 90.1
1973	08	 120	174.5	 90.9
1973	08	 121	181.1	 89.4
1973	08	 122	169.1	 91.7
1973	08	 123	179.7	 89.8
1973	08	 124	180.1	 90.0
1973	08	 125	181.9	 87.8
1973	08	 126	181.8	 87.9
1973	08	 127	182.9	 86.5
1973	08	 128	162.0	 82.6
1973	08	 129	178.5	 86.3
1973	08	 130	175.0	 85.2
1973	08	 131	187.8	 87.0
1973	08	 132	182.9	 86.5
1973	08	 133	427.2	 97.8
1973	08	 134	178.5	 91.2
1973	08	 135	183.4	 90.3
1973	08	 136	227.9	 96.5
1973	08	 137	227.9	 96.5
