1989	10	   1	 16.4	 81.6
1989	10	   2	 17.2	 81.1
1989	10	   3	 16.2	 83.3
1989	10	   4	 16.1	 82.6
1989	10	   5	 15.4	 82.4
1989	10	   6	 16.1	 82.1
1989	10	   7	 15.2	 82.9
1989	10	   8	 14.7	 84.1
1989	10	   9	 15.0	 82.1
1989	10	  10	 18.5	 81.6
1989	10	  11	 12.2	 82.8
1989	10	  12	 10.0	 82.5
1989	10	  13	 12.8	 87.0
1989	10	  14	 13.1	 87.6
1989	10	  15	 11.5	 83.0
1989	10	  16	 12.6	 83.6
1989	10	  17	 16.0	 83.9
1989	10	  18	 13.2	 83.4
1989	10	  19	 16.4	 83.9
1989	10	  20	 16.6	 84.0
1989	10	  21	 14.8	 86.4
1989	10	  22	 15.1	 85.9
1989	10	  23	 17.3	 84.0
1989	10	  24	 14.3	 81.8
1989	10	  25	 12.6	 87.9
1989	10	  26	 12.5	 88.4
1989	10	  27	 11.4	 85.2
1989	10	  28	 12.4	 85.5
1989	10	  29	 12.1	 83.5
1989	10	  30	 14.6	 82.5
1989	10	  31	 15.4	 81.1
1989	10	  32	 15.0	 78.9
1989	10	  33	 14.8	 70.3
1989	10	  34	 14.7	 68.2
1989	10	  35	 14.8	 74.4
1989	10	  36	 14.9	 71.7
1989	10	  37	 15.6	 88.7
1989	10	  38	 15.6	 87.8
1989	10	  39	 15.5	 89.7
1989	10	  40	 15.0	 87.1
1989	10	  41	 14.3	 89.2
1989	10	  42	 15.6	 90.1
1989	10	  43	 15.9	 88.7
1989	10	  44	 12.8	 88.9
1989	10	  45	 14.9	 74.8
1989	10	  46	 15.7	 70.9
1989	10	  47	 11.0	 84.4
1989	10	  48	 11.6	 83.5
1989	10	  49	 15.1	 69.6
1989	10	  50	 14.9	 71.4
1989	10	  51	 14.9	 78.6
1989	10	  52	 15.1	 77.1
1989	10	  53	 10.8	 89.5
1989	10	  54	 11.5	 90.0
1989	10	  55	 13.2	 82.3
1989	10	  56	 16.3	 90.1
1989	10	  57	 17.1	 90.9
1989	10	  58	 12.7	 85.1
1989	10	  59	 15.1	 67.5
1989	10	  60	 14.6	 65.8
1989	10	  61	 14.9	 91.7
1989	10	  62	 14.2	 91.3
1989	10	  63	 14.1	 88.5
1989	10	  64	 13.7	 87.0
1989	10	  65	 14.7	 62.7
1989	10	  66	 13.1	 58.8
1989	10	  67	 19.0	 92.6
1989	10	  68	 16.9	 90.9
1989	10	  69	 12.2	 83.6
1989	10	  70	 11.6	 83.5
1989	10	  71	  8.1	 83.5
1989	10	  72	 12.4	 80.8
1989	10	  73	 22.2	 70.4
1989	10	  74	 15.5	 58.3
1989	10	  75	 13.5	 91.5
1989	10	  76	 14.0	 92.3
1989	10	  77	 28.6	 94.4
1989	10	  78	 16.6	 91.1
1989	10	  79	 14.9	 58.0
1989	10	  80	 13.8	 51.3
1989	10	  81	 12.9	 98.4
1989	10	  82	 13.8	 92.4
1989	10	  83	 17.3	 94.8
1989	10	  84	 16.0	 94.7
1989	10	  85	 15.8	 98.6
1989	10	  86	 10.9	 76.3
1989	10	  87	  7.3	 67.8
1989	10	  88	 12.6	 45.1
1989	10	  89	 15.0	 97.5
1989	10	  90	 12.6	 49.6
1989	10	  91	 12.3	 58.9
1989	10	  92	 11.8	 58.6
1989	10	  93	 12.7	 51.7
1989	10	  94	 12.0	 53.7
1989	10	  95	 15.7	 99.6
1989	10	  96	 18.7	 96.7
1989	10	  97	 11.8	 38.6
1989	10	  98	 11.7	 45.6
1989	10	  99	 12.8	 82.8
1989	10	 100	 15.2	 82.0
1989	10	 101	 16.6	 82.0
1989	10	 102	 10.8	 76.2
1989	10	 103	 13.7	 94.7
1989	10	 104	 12.7	 95.9
1989	10	 105	 12.6	 93.7
1989	10	 106	 12.3	 94.4
1989	10	 107	 13.0	 88.1
1989	10	 108	 16.3	 89.0
1989	10	 109	 14.9	 82.8
1989	10	 110	 14.2	 90.8
1989	10	 111	 26.0	 97.2
1989	10	 112	 15.0	 95.8
1989	10	 113	 11.2	 48.2
1989	10	 114	 11.4	 53.6
1989	10	 115	 13.8	 75.5
1989	10	 116	 13.4	 81.5
1989	10	 117	 13.8	102.2
1989	10	 118	 13.6	102.6
1989	10	 119	 14.3	100.2
1989	10	 120	 13.8	 98.2
1989	10	 121	 13.9	101.6
1989	10	 122	 12.9	 95.6
1989	10	 123	 13.9	100.5
1989	10	 124	 13.7	 99.9
1989	10	 125	 13.9	105.7
1989	10	 126	 13.5	105.3
1989	10	 127	 13.3	109.0
1989	10	 128	  8.8	118.3
1989	10	 129	 12.4	109.1
1989	10	 130	 11.6	111.7
1989	10	 131	 15.0	107.6
1989	10	 132	 15.8	108.2
1989	10	 133	  9.4	 54.9
1989	10	 134	 13.4	 96.7
1989	10	 135	 13.6	 98.7
1989	10	 136	  9.0	 71.5
1989	10	 137	  9.0	 71.5
