1963	04	   1	 13.1	187.8
1963	04	   2	 13.5	187.3
1963	04	   3	  7.1	189.9
1963	04	   4	  8.5	188.7
1963	04	   5	 11.8	186.2
1963	04	   6	 12.1	187.2
1963	04	   7	 10.4	187.0
1963	04	   8	 13.4	190.1
1963	04	   9	 11.8	184.1
1963	04	  10	 13.0	184.5
1963	04	  11	 10.4	183.8
1963	04	  12	  6.1	180.9
1963	04	  13	 18.7	197.3
1963	04	  14	 19.2	197.2
1963	04	  15	  9.1	177.4
1963	04	  16	 16.1	185.3
1963	04	  17	 15.4	172.0
1963	04	  18	 18.1	179.0
1963	04	  19	 15.6	171.4
1963	04	  20	 16.6	171.6
1963	04	  21	 23.4	194.9
1963	04	  22	 26.7	193.5
1963	04	  23	 16.2	170.1
1963	04	  24	 13.3	179.3
1963	04	  25	 18.0	198.4
1963	04	  26	 17.5	199.0
1963	04	  27	 14.8	190.7
1963	04	  28	 20.6	190.7
1963	04	  29	 27.3	181.9
1963	04	  30	 17.8	179.1
1963	04	  31	 15.6	178.1
1963	04	  32	 14.9	182.1
1963	04	  33	 13.8	186.7
1963	04	  34	 13.7	186.7
1963	04	  35	 13.7	185.6
1963	04	  36	 11.3	186.2
1963	04	  37	 20.0	197.3
1963	04	  38	 30.3	196.0
1963	04	  39	 11.9	198.2
1963	04	  40	 21.5	194.5
1963	04	  41	 15.5	198.7
1963	04	  42	 11.5	198.6
1963	04	  43	 16.0	196.5
1963	04	  44	 17.2	198.8
1963	04	  45	 13.4	185.3
1963	04	  46	 13.2	187.6
1963	04	  47	 34.3	188.4
1963	04	  48	 31.2	184.4
1963	04	  49	 13.1	187.1
1963	04	  50	 11.5	186.3
1963	04	  51	 15.0	183.4
1963	04	  52	 14.4	186.7
1963	04	  53	 17.4	199.6
1963	04	  54	 17.5	200.4
1963	04	  55	 18.7	186.8
1963	04	  56	 14.6	199.0
1963	04	  57	 13.6	199.5
1963	04	  58	 24.0	191.5
1963	04	  59	 13.2	187.1
1963	04	  60	 14.0	186.6
1963	04	  61	 19.6	201.6
1963	04	  62	 14.4	200.9
1963	04	  63	 19.0	196.9
1963	04	  64	 21.0	194.4
1963	04	  65	 13.8	186.3
1963	04	  66	 17.2	185.0
1963	04	  67	 29.6	202.3
1963	04	  68	  8.9	200.2
1963	04	  69	 16.3	194.7
1963	04	  70	 15.1	197.1
1963	04	  71	 11.0	197.1
1963	04	  72	 15.3	189.9
1963	04	  73	 11.6	190.7
1963	04	  74	 11.9	185.7
1963	04	  75	 18.7	201.8
1963	04	  76	 19.3	202.7
1963	04	  77	 15.6	203.1
1963	04	  78	 17.0	199.6
1963	04	  79	 12.4	188.4
1963	04	  80	 14.9	182.0
1963	04	  81	 16.1	207.1
1963	04	  82	 17.7	201.9
1963	04	  83	 22.6	204.2
1963	04	  84	 21.7	204.4
1963	04	  85	 19.0	207.5
1963	04	  86	 12.3	196.1
1963	04	  87	 10.7	200.0
1963	04	  88	 17.1	176.9
1963	04	  89	 19.8	206.8
1963	04	  90	 16.4	184.5
1963	04	  91	 14.8	186.8
1963	04	  92	 13.1	187.2
1963	04	  93	 17.4	182.1
1963	04	  94	 15.8	184.5
1963	04	  95	 18.8	208.3
1963	04	  96	 17.4	205.5
1963	04	  97	 17.6	170.6
1963	04	  98	 19.7	178.6
1963	04	  99	 15.2	201.0
1963	04	 100	 14.8	205.9
1963	04	 101	 14.0	205.9
1963	04	 102	 12.5	202.0
1963	04	 103	 20.7	204.8
1963	04	 104	 22.2	206.0
1963	04	 105	 21.7	204.3
1963	04	 106	 22.4	205.1
1963	04	 107	 19.0	201.6
1963	04	 108	 17.9	207.1
1963	04	 109	 15.4	206.5
1963	04	 110	 22.0	208.3
1963	04	 111	 20.0	209.6
1963	04	 112	 17.7	207.0
1963	04	 113	 23.1	182.3
1963	04	 114	 20.1	185.6
1963	04	 115	 14.6	208.6
1963	04	 116	 17.8	209.4
1963	04	 117	 19.4	211.0
1963	04	 118	 19.4	211.5
1963	04	 119	 19.4	209.1
1963	04	 120	 20.2	207.7
1963	04	 121	 19.4	210.5
1963	04	 122	 21.0	206.2
1963	04	 123	 19.5	209.6
1963	04	 124	 19.6	209.3
1963	04	 125	 19.3	213.5
1963	04	 126	 19.6	213.4
1963	04	 127	 19.8	216.1
1963	04	 128	 24.0	224.8
1963	04	 129	 20.6	216.6
1963	04	 130	 21.6	218.8
1963	04	 131	 19.6	215.2
1963	04	 132	 20.6	216.3
1963	04	 133	 24.6	188.6
1963	04	 134	 19.6	207.2
1963	04	 135	 19.3	208.8
1963	04	 136	 17.8	223.0
1963	04	 137	 17.8	223.0
