1963	05	   1	 17.1	266.3
1963	05	   2	 16.5	265.4
1963	05	   3	 15.7	270.1
1963	05	   4	 16.3	267.9
1963	05	   5	 17.1	263.6
1963	05	   6	 16.9	265.2
1963	05	   7	 17.4	264.9
1963	05	   8	 19.1	270.5
1963	05	   9	 16.4	259.9
1963	05	  10	 14.6	260.5
1963	05	  11	 17.2	259.2
1963	05	  12	 15.2	254.1
1963	05	  13	 10.7	283.0
1963	05	  14	  9.7	282.9
1963	05	  15	 16.0	248.0
1963	05	  16	 21.4	261.9
1963	05	  17	 14.4	238.5
1963	05	  18	 20.5	250.8
1963	05	  19	 13.8	237.5
1963	05	  20	 14.2	237.8
1963	05	  21	 22.2	278.9
1963	05	  22	 26.0	276.4
1963	05	  23	 12.8	235.1
1963	05	  24	 17.8	251.4
1963	05	  25	 12.3	285.1
1963	05	  26	 13.9	286.1
1963	05	  27	 23.1	271.5
1963	05	  28	 24.0	271.5
1963	05	  29	 26.5	255.9
1963	05	  30	 20.0	251.1
1963	05	  31	 18.9	249.3
1963	05	  32	 20.9	256.3
1963	05	  33	 23.2	264.5
1963	05	  34	 23.6	264.4
1963	05	  35	 21.9	262.5
1963	05	  36	 18.2	263.5
1963	05	  37	 18.1	283.1
1963	05	  38	 27.5	280.7
1963	05	  39	  7.2	284.8
1963	05	  40	 21.4	278.1
1963	05	  41	 12.2	285.5
1963	05	  42	  6.4	285.4
1963	05	  43	 15.3	281.8
1963	05	  44	 11.1	285.7
1963	05	  45	 21.7	262.0
1963	05	  46	 23.5	266.0
1963	05	  47	 30.8	267.5
1963	05	  48	 29.0	260.4
1963	05	  49	 23.2	265.1
1963	05	  50	 18.6	263.7
1963	05	  51	 21.9	258.7
1963	05	  52	 22.5	264.4
1963	05	  53	 12.0	287.2
1963	05	  54	 13.1	288.6
1963	05	  55	 22.9	264.6
1963	05	  56	 13.4	286.1
1963	05	  57	 11.3	286.9
1963	05	  58	 25.2	272.8
1963	05	  59	 24.2	265.1
1963	05	  60	 25.4	264.2
1963	05	  61	 13.7	290.6
1963	05	  62	  9.4	289.4
1963	05	  63	 21.9	282.4
1963	05	  64	 23.1	277.9
1963	05	  65	 27.2	263.8
1963	05	  66	 29.6	261.5
1963	05	  67	 19.0	291.9
1963	05	  68	  9.8	288.2
1963	05	  69	 21.6	278.5
1963	05	  70	 21.3	282.7
1963	05	  71	 18.5	282.7
1963	05	  72	 22.0	270.1
1963	05	  73	 19.3	271.5
1963	05	  74	 25.8	262.6
1963	05	  75	 15.6	291.0
1963	05	  76	 19.7	292.6
1963	05	  77	 21.0	293.3
1963	05	  78	 20.5	287.2
1963	05	  79	 28.2	267.5
1963	05	  80	 39.0	256.1
1963	05	  81	 22.5	300.4
1963	05	  82	 21.3	291.1
1963	05	  83	 18.5	295.2
1963	05	  84	 19.9	295.6
1963	05	  85	 21.0	301.0
1963	05	  86	 23.0	281.0
1963	05	  87	 27.1	287.9
1963	05	  88	 58.3	247.2
1963	05	  89	 23.2	299.8
1963	05	  90	 49.4	260.5
1963	05	  91	 25.3	264.6
1963	05	  92	 19.0	265.2
1963	05	  93	 36.9	256.2
1963	05	  94	 29.9	260.5
1963	05	  95	 21.2	302.4
1963	05	  96	 19.6	297.5
1963	05	  97	 88.7	236.0
1963	05	  98	 54.9	250.2
1963	05	  99	 25.1	289.6
1963	05	 100	 34.4	298.2
1963	05	 101	 39.2	298.2
1963	05	 102	 29.5	291.3
1963	05	 103	 30.1	296.3
1963	05	 104	 41.6	298.4
1963	05	 105	 39.2	295.5
1963	05	 106	 44.0	296.8
1963	05	 107	 19.0	290.7
1963	05	 108	 26.5	300.3
1963	05	 109	 32.5	299.4
1963	05	 110	 26.1	302.5
1963	05	 111	 24.0	304.7
1963	05	 112	 22.4	300.1
1963	05	 113	 43.9	256.7
1963	05	 114	 40.5	262.5
1963	05	 115	 34.2	303.0
1963	05	 116	 30.0	304.4
1963	05	 117	 24.7	307.2
1963	05	 118	 24.6	308.0
1963	05	 119	 24.9	303.9
1963	05	 120	 29.5	301.4
1963	05	 121	 25.0	306.3
1963	05	 122	 35.9	298.7
1963	05	 123	 26.0	304.7
1963	05	 124	 26.8	304.2
1963	05	 125	 22.8	311.6
1963	05	 126	 23.7	311.4
1963	05	 127	 22.8	316.3
1963	05	 128	 24.0	331.4
1963	05	 129	 23.6	317.0
1963	05	 130	 23.8	320.9
1963	05	 131	 23.1	314.6
1963	05	 132	 24.0	316.5
1963	05	 133	 44.8	267.8
1963	05	 134	 28.8	300.5
1963	05	 135	 26.0	303.3
1963	05	 136	 38.0	328.3
1963	05	 137	 38.0	328.3
