1973	09	   1	 66.8	 85.4
1973	09	   2	 66.5	 85.6
1973	09	   3	 63.8	 84.4
1973	09	   4	 65.0	 85.0
1973	09	   5	 66.8	 86.3
1973	09	   6	 66.3	 85.8
1973	09	   7	 65.6	 85.9
1973	09	   8	 63.3	 84.4
1973	09	   9	 67.8	 87.3
1973	09	  10	 63.6	 87.1
1973	09	  11	 68.9	 87.5
1973	09	  12	 69.8	 88.9
1973	09	  13	125.5	 80.5
1973	09	  14	133.6	 80.6
1973	09	  15	 75.7	 90.5
1973	09	  16	 63.7	 86.9
1973	09	  17	105.0	 92.7
1973	09	  18	 75.7	 89.8
1973	09	  19	108.7	 92.9
1973	09	  20	109.4	 92.9
1973	09	  21	 65.0	 81.9
1973	09	  22	 58.7	 82.6
1973	09	  23	116.9	 93.5
1973	09	  24	 81.3	 89.5
1973	09	  25	106.0	 79.9
1973	09	  26	 92.2	 79.6
1973	09	  27	 53.9	 84.2
1973	09	  28	 57.2	 84.2
1973	09	  29	 64.4	 88.6
1973	09	  30	 84.8	 89.8
1973	09	  31	 94.8	 90.0
1973	09	  32	 91.0	 88.0
1973	09	  33	108.3	 84.2
1973	09	  34	109.5	 83.8
1973	09	  35	106.1	 85.6
1973	09	  36	131.3	 84.8
1973	09	  37	 57.3	 80.6
1973	09	  38	 55.4	 81.3
1973	09	  39	 54.1	 80.1
1973	09	  40	 57.1	 82.2
1973	09	  41	 64.4	 79.8
1973	09	  42	 53.9	 79.9
1973	09	  43	 55.4	 81.1
1973	09	  44	 98.9	 79.8
1973	09	  45	102.2	 86.0
1973	09	  46	 91.0	 84.4
1973	09	  47	 55.5	 85.5
1973	09	  48	 60.0	 87.4
1973	09	  49	100.5	 84.2
1973	09	  50	128.5	 84.8
1973	09	  51	 85.5	 87.5
1973	09	  52	 79.7	 86.0
1973	09	  53	115.3	 79.3
1973	09	  54	101.6	 78.9
1973	09	  55	 68.1	 86.4
1973	09	  56	 55.7	 79.7
1973	09	  57	 52.5	 79.5
1973	09	  58	 59.9	 84.0
1973	09	  59	 98.6	 83.7
1973	09	  60	104.3	 83.4
1973	09	  61	 53.7	 78.3
1973	09	  62	 29.2	 78.6
1973	09	  63	 57.9	 81.1
1973	09	  64	 58.6	 82.4
1973	09	  65	 96.2	 82.8
1973	09	  66	106.8	 82.2
1973	09	  67	 43.9	 77.9
1973	09	  68	 56.0	 79.0
1973	09	  69	 58.4	 82.7
1973	09	  70	 55.6	 81.6
1973	09	  71	 45.6	 81.6
1973	09	  72	 63.5	 85.0
1973	09	  73	 86.2	 83.4
1973	09	  74	 92.7	 82.1
1973	09	  75	 73.2	 78.1
1973	09	  76	 64.5	 77.6
1973	09	  77	 34.6	 77.5
1973	09	  78	 53.3	 79.5
1973	09	  79	 86.9	 81.7
1973	09	  80	 92.6	 81.5
1973	09	  81	 54.5	 75.4
1973	09	  82	 55.9	 78.4
1973	09	  83	 50.9	 76.9
1973	09	  84	 54.7	 76.7
1973	09	  85	 55.6	 75.1
1973	09	  86	 59.1	 82.3
1973	09	  87	 57.5	 81.3
1973	09	  88	 92.8	 81.1
1973	09	  89	 57.0	 75.4
1973	09	  90	 85.9	 81.1
1973	09	  91	115.6	 81.6
1973	09	  92	123.7	 81.4
1973	09	  93	105.4	 81.4
1973	09	  94	115.4	 81.2
1973	09	  95	 55.8	 74.7
1973	09	  96	 50.4	 76.2
1973	09	  97	 84.3	 80.7
1973	09	  98	102.9	 80.9
1973	09	  99	 57.3	 80.2
1973	09	 100	 55.9	 79.0
1973	09	 101	 53.8	 79.0
1973	09	 102	 55.8	 80.8
1973	09	 103	 58.6	 76.5
1973	09	 104	 57.6	 75.9
1973	09	 105	 57.9	 76.7
1973	09	 106	 57.0	 76.4
1973	09	 107	 54.6	 79.1
1973	09	 108	 59.0	 77.1
1973	09	 109	 56.9	 78.7
1973	09	 110	 56.3	 76.2
1973	09	 111	 61.8	 74.6
1973	09	 112	 53.3	 75.8
1973	09	 113	107.7	 80.9
1973	09	 114	119.7	 81.1
1973	09	 115	 56.1	 80.0
1973	09	 116	 58.9	 78.3
1973	09	 117	 59.3	 73.3
1973	09	 118	 59.8	 73.1
1973	09	 119	 58.3	 74.2
1973	09	 120	 58.5	 75.0
1973	09	 121	 59.1	 73.5
1973	09	 122	 58.5	 75.8
1973	09	 123	 59.0	 74.0
1973	09	 124	 59.4	 74.1
1973	09	 125	 58.3	 72.1
1973	09	 126	 59.4	 72.1
1973	09	 127	 58.6	 70.8
1973	09	 128	 62.6	 67.1
1973	09	 129	 60.1	 70.6
1973	09	 130	 61.0	 69.6
1973	09	 131	 58.9	 71.3
1973	09	 132	 60.6	 70.8
1973	09	 133	154.1	 80.9
1973	09	 134	 59.7	 75.2
1973	09	 135	 60.1	 74.4
1973	09	 136	 36.5	 80.0
1973	09	 137	 36.5	 80.0
