1993	 5	 1	   11.0	  999.0
1993	 5	 2	   11.1	  999.0
1993	 5	 3	    9.0	  999.0
1993	 5	 4	    9.6	  999.0
1993	 5	 5	   10.8	  999.0
1993	 5	 6	   10.8	  999.0
1993	 5	 7	   10.3	  999.0
1993	 5	 8	   10.7	  999.0
1993	 5	 9	   11.2	  999.0
1993	 5	 10	   10.6	  999.0
1993	 5	 11	   11.3	  999.0
1993	 5	 12	   11.4	  999.0
1993	 5	 13	    7.9	  999.0
1993	 5	 14	    7.7	  999.0
1993	 5	 15	   11.6	  999.0
1993	 5	 16	   10.7	  999.0
1993	 5	 17	   11.3	  999.0
1993	 5	 18	   11.7	  999.0
1993	 5	 19	   11.2	  999.0
1993	 5	 20	   11.3	  999.0
1993	 5	 21	   11.4	  999.0
1993	 5	 22	   12.0	  999.0
1993	 5	 23	   10.9	  999.0
1993	 5	 24	   12.9	  999.0
1993	 5	 25	    8.6	  999.0
1993	 5	 26	    8.7	  999.0
1993	 5	 27	   10.7	  999.0
1993	 5	 28	   11.2	  999.0
1993	 5	 29	   11.8	  999.0
1993	 5	 30	   12.6	  999.0
1993	 5	 31	   12.5	  999.0
1993	 5	 32	   12.8	  999.0
1993	 5	 33	   13.1	  999.0
1993	 5	 34	   13.2	  999.0
1993	 5	 35	   12.8	  999.0
1993	 5	 36	   11.9	  999.0
1993	 5	 37	   10.9	  999.0
1993	 5	 38	   12.3	  999.0
1993	 5	 39	    9.2	  999.0
1993	 5	 40	   12.7	  999.0
1993	 5	 41	   11.8	  999.0
1993	 5	 42	    8.9	  999.0
1993	 5	 43	   10.5	  999.0
1993	 5	 44	    8.9	  999.0
1993	 5	 45	   13.0	  999.0
1993	 5	 46	   13.8	  999.0
1993	 5	 47	   11.7	  999.0
1993	 5	 48	   12.0	  999.0
1993	 5	 49	   13.4	  999.0
1993	 5	 50	   12.0	  999.0
1993	 5	 51	   13.1	  999.0
1993	 5	 52	   13.6	  999.0
1993	 5	 53	    7.6	  999.0
1993	 5	 54	    8.7	  999.0
1993	 5	 55	   12.9	  999.0
1993	 5	 56	   10.3	  999.0
1993	 5	 57	   10.1	  999.0
1993	 5	 58	   12.2	  999.0
1993	 5	 59	   13.6	  999.0
1993	 5	 60	   13.6	  999.0
1993	 5	 61	    9.6	  999.0
1993	 5	 62	    9.0	  999.0
1993	 5	 63	   12.1	  999.0
1993	 5	 64	   11.5	  999.0
1993	 5	 65	   14.1	  999.0
1993	 5	 66	   15.2	  999.0
1993	 5	 67	   10.0	  999.0
1993	 5	 68	    8.5	  999.0
1993	 5	 69	   13.8	  999.0
1993	 5	 70	   14.4	  999.0
1993	 5	 71	   14.9	  999.0
1993	 5	 72	   13.7	  999.0
1993	 5	 73	   15.0	  999.0
1993	 5	 74	   14.1	  999.0
1993	 5	 75	   10.4	  999.0
1993	 5	 76	   12.1	  999.0
1993	 5	 77	   11.8	  999.0
1993	 5	 78	   11.1	  999.0
1993	 5	 79	   14.4	  999.0
1993	 5	 80	   14.9	  999.0
1993	 5	 81	   12.5	  999.0
1993	 5	 82	   12.9	  999.0
1993	 5	 83	   11.1	  999.0
1993	 5	 84	   11.5	  999.0
1993	 5	 85	   12.4	  999.0
1993	 5	 86	   14.6	  999.0
1993	 5	 87	   14.9	  999.0
1993	 5	 88	   15.7	  999.0
1993	 5	 89	   13.1	  999.0
1993	 5	 90	   15.6	  999.0
1993	 5	 91	   16.4	  999.0
1993	 5	 92	   17.0	  999.0
1993	 5	 93	   15.8	  999.0
1993	 5	 94	   16.8	  999.0
1993	 5	 95	   12.4	  999.0
1993	 5	 96	   11.7	  999.0
1993	 5	 97	   16.2	  999.0
1993	 5	 98	   17.4	  999.0
1993	 5	 99	   15.7	  999.0
1993	 5	 100	   13.1	  999.0
1993	 5	 101	   14.9	  999.0
1993	 5	 102	   14.7	  999.0
1993	 5	 103	   14.4	  999.0
1993	 5	 104	   14.0	  999.0
1993	 5	 105	   14.6	  999.0
1993	 5	 106	   14.1	  999.0
1993	 5	 107	   14.2	  999.0
1993	 5	 108	   14.6	  999.0
1993	 5	 109	   12.5	  999.0
1993	 5	 110	   14.8	  999.0
1993	 5	 111	   16.7	  999.0
1993	 5	 112	   15.9	  999.0
1993	 5	 113	   19.4	  999.0
1993	 5	 114	   18.0	  999.0
1993	 5	 115	   14.7	  999.0
1993	 5	 116	   13.1	  999.0
1993	 5	 117	   15.4	  999.0
1993	 5	 118	   15.6	  999.0
1993	 5	 119	   14.3	  999.0
1993	 5	 120	   14.5	  999.0
1993	 5	 121	   15.6	  999.0
1993	 5	 122	   17.5	  999.0
1993	 5	 123	   15.5	  999.0
1993	 5	 124	   16.8	  999.0
1993	 5	 125	   13.0	  999.0
1993	 5	 126	   15.8	  999.0
1993	 5	 127	   10.1	  999.0
1993	 5	 128	   15.0	  999.0
1993	 5	 129	   19.4	  999.0
1993	 5	 130	   15.8	  999.0
1993	 5	 131	   13.0	  999.0
1993	 5	 132	   16.4	  999.0
1993	 5	 133	   21.1	  999.0
1993	 5	 134	   16.0	  999.0
1993	 5	 135	   15.8	  999.0
1993	 5	 136	   17.1	  999.0
