1994	 7	 1	  224.3	  999.0
1994	 7	 2	  219.4	  999.0
1994	 7	 3	  234.4	  999.0
1994	 7	 4	  233.2	  999.0
1994	 7	 5	  232.4	  999.0
1994	 7	 6	  227.6	  999.0
1994	 7	 7	  236.2	  999.0
1994	 7	 8	  232.5	  999.0
1994	 7	 9	  233.9	  999.0
1994	 7	 10	  210.6	  999.0
1994	 7	 11	  249.6	  999.0
1994	 7	 12	  268.8	  999.0
1994	 7	 13	  204.9	  999.0
1994	 7	 14	  208.2	  999.0
1994	 7	 15	  256.9	  999.0
1994	 7	 16	  260.8	  999.0
1994	 7	 17	  241.1	  999.0
1994	 7	 18	  240.2	  999.0
1994	 7	 19	  241.0	  999.0
1994	 7	 20	  238.0	  999.0
1994	 7	 21	  220.4	  999.0
1994	 7	 22	  225.4	  999.0
1994	 7	 23	  239.5	  999.0
1994	 7	 24	  246.1	  999.0
1994	 7	 25	  192.2	  999.0
1994	 7	 26	  187.4	  999.0
1994	 7	 27	  241.7	  999.0
1994	 7	 28	  233.9	  999.0
1994	 7	 29	  233.6	  999.0
1994	 7	 30	  234.7	  999.0
1994	 7	 31	  238.0	  999.0
1994	 7	 32	  239.1	  999.0
1994	 7	 33	  241.0	  999.0
1994	 7	 34	  244.2	  999.0
1994	 7	 35	  235.0	  999.0
1994	 7	 36	  217.9	  999.0
1994	 7	 37	  218.7	  999.0
1994	 7	 38	  224.1	  999.0
1994	 7	 39	  226.6	  999.0
1994	 7	 40	  228.0	  999.0
1994	 7	 41	  221.7	  999.0
1994	 7	 42	  228.0	  999.0
1994	 7	 43	  228.4	  999.0
1994	 7	 44	  206.3	  999.0
1994	 7	 45	  233.9	  999.0
1994	 7	 46	  241.4	  999.0
1994	 7	 47	  226.4	  999.0
1994	 7	 48	  229.4	  999.0
1994	 7	 49	  241.3	  999.0
1994	 7	 50	  220.4	  999.0
1994	 7	 51	  233.5	  999.0
1994	 7	 52	  231.2	  999.0
1994	 7	 53	  196.3	  999.0
1994	 7	 54	  197.9	  999.0
1994	 7	 55	  225.7	  999.0
1994	 7	 56	  216.6	  999.0
1994	 7	 57	  219.5	  999.0
1994	 7	 58	  223.0	  999.0
1994	 7	 59	  247.1	  999.0
1994	 7	 60	  254.2	  999.0
1994	 7	 61	  212.4	  999.0
1994	 7	 62	  210.6	  999.0
1994	 7	 63	  217.4	  999.0
1994	 7	 64	  225.1	  999.0
1994	 7	 65	  265.4	  999.0
1994	 7	 66	  321.9	  999.0
1994	 7	 67	  241.9	  999.0
1994	 7	 68	  197.8	  999.0
1994	 7	 69	  211.1	  999.0
1994	 7	 70	  206.3	  999.0
1994	 7	 71	  190.2	  999.0
1994	 7	 72	  217.6	  999.0
1994	 7	 73	  238.1	  999.0
1994	 7	 74	  267.3	  999.0
1994	 7	 75	  201.8	  999.0
1994	 7	 76	  198.7	  999.0
1994	 7	 77	  190.4	  999.0
1994	 7	 78	  219.7	  999.0
1994	 7	 79	  262.9	  999.0
1994	 7	 80	  301.7	  999.0
1994	 7	 81	  189.5	  999.0
1994	 7	 82	  202.5	  999.0
1994	 7	 83	  210.8	  999.0
1994	 7	 84	  198.7	  999.0
1994	 7	 85	  190.5	  999.0
1994	 7	 86	  211.1	  999.0
1994	 7	 87	  217.0	  999.0
1994	 7	 88	  355.6	  999.0
1994	 7	 89	  187.3	  999.0
1994	 7	 90	  312.6	  999.0
1994	 7	 91	  304.3	  999.0
1994	 7	 92	  309.8	  999.0
1994	 7	 93	  328.5	  999.0
1994	 7	 94	  314.1	  999.0
1994	 7	 95	  188.0	  999.0
1994	 7	 96	  198.6	  999.0
1994	 7	 97	  426.8	  999.0
1994	 7	 98	  356.8	  999.0
1994	 7	 99	  203.4	  999.0
1994	 7	 100	  155.6	  999.0
1994	 7	 101	  218.3	  999.0
1994	 7	 102	  210.6	  999.0
1994	 7	 103	  184.1	  999.0
1994	 7	 104	  179.6	  999.0
1994	 7	 105	  189.4	  999.0
1994	 7	 106	  177.2	  999.0
1994	 7	 107	  205.1	  999.0
1994	 7	 108	  196.3	  999.0
1994	 7	 109	  137.4	  999.0
1994	 7	 110	  217.7	  999.0
1994	 7	 111	  192.3	  999.0
1994	 7	 112	  201.4	  999.0
1994	 7	 113	  370.0	  999.0
1994	 7	 114	  322.4	  999.0
1994	 7	 115	  218.6	  999.0
1994	 7	 116	  191.0	  999.0
1994	 7	 117	  133.9	  999.0
1994	 7	 118	  166.0	  999.0
1994	 7	 119	  160.9	  999.0
1994	 7	 120	  167.1	  999.0
1994	 7	 121	  115.5	  999.0
1994	 7	 122	  152.9	  999.0
1994	 7	 123	  122.3	  999.0
1994	 7	 124	  129.5	  999.0
1994	 7	 125	  183.8	  999.0
1994	 7	 126	  179.8	  999.0
1994	 7	 127	  178.8	  999.0
1994	 7	 128	  186.0	  999.0
1994	 7	 129	  208.2	  999.0
1994	 7	 130	  194.6	  999.0
1994	 7	 131	  187.6	  999.0
1994	 7	 132	  194.3	  999.0
1994	 7	 133	  323.7	  999.0
1994	 7	 134	  156.6	  999.0
1994	 7	 135	  158.2	  999.0
1994	 7	 136	  325.0	  999.0
