1990	06	   1	 73.7	200.3
1990	06	   2	 78.8	199.9
1990	06	   3	 59.7	201.0
1990	06	   4	 62.3	201.0
1990	06	   5	 69.6	202.2
1990	06	   6	 71.3	201.3
1990	06	   7	 63.5	202.4
1990	06	   8	 60.1	201.8
1990	06	   9	 74.8	203.2
1990	06	  10	 84.5	202.3
1990	06	  11	 68.0	204.3
1990	06	  12	 70.3	205.6
1990	06	  13	 66.9	200.4
1990	06	  14	 68.7	201.1
1990	06	  15	 72.0	208.1
1990	06	  16	 59.0	204.3
1990	06	  17	 83.6	211.9
1990	06	  18	 65.7	207.8
1990	06	  19	 85.6	212.2
1990	06	  20	 85.0	212.3
1990	06	  21	 62.7	201.3
1990	06	  22	 63.0	201.7
1990	06	  23	 89.7	213.0
1990	06	  24	 75.3	205.6
1990	06	  25	 64.7	200.6
1990	06	  26	 63.2	200.7
1990	06	  27	 49.7	202.8
1990	06	  28	 52.0	203.2
1990	06	  29	 53.2	206.4
1990	06	  30	 71.1	206.8
1990	06	  31	 78.9	205.5
1990	06	  32	 77.4	200.4
1990	06	  33	 82.8	186.0
1990	06	  34	 83.4	183.1
1990	06	  35	 81.0	192.3
1990	06	  36	 84.7	188.4
1990	06	  37	 61.9	202.4
1990	06	  38	 64.5	202.2
1990	06	  39	 64.9	202.9
1990	06	  40	 61.2	202.5
1990	06	  41	 59.6	201.9
1990	06	  42	 65.3	203.1
1990	06	  43	 61.2	202.9
1990	06	  44	 64.6	201.5
1990	06	  45	 80.3	193.2
1990	06	  46	 83.2	186.8
1990	06	  47	 43.4	203.5
1990	06	  48	 48.2	205.0
1990	06	  49	 82.8	185.1
1990	06	  50	 84.2	188.0
1990	06	  51	 75.4	199.5
1990	06	  52	 75.2	196.0
1990	06	  53	 68.6	201.6
1990	06	  54	 66.9	201.7
1990	06	  55	 59.6	202.3
1990	06	  56	 59.5	202.9
1990	06	  57	 62.3	203.4
1990	06	  58	 52.2	202.5
1990	06	  59	 83.6	182.2
1990	06	  60	 83.5	179.9
1990	06	  61	 69.1	202.8
1990	06	  62	 57.1	202.8
1990	06	  63	 54.2	202.7
1990	06	  64	 54.1	202.7
1990	06	  65	 84.7	175.6
1990	06	  66	 83.4	170.4
1990	06	  67	 90.9	203.4
1990	06	  68	 51.3	202.9
1990	06	  69	 50.5	199.1
1990	06	  70	 47.1	197.7
1990	06	  71	 31.7	197.7
1990	06	  72	 55.8	198.8
1990	06	  73	106.3	185.1
1990	06	  74	 87.7	169.8
1990	06	  75	 66.1	202.4
1990	06	  76	 64.4	202.7
1990	06	  77	 53.5	205.0
1990	06	  78	 55.4	203.7
1990	06	  79	 84.8	168.9
1990	06	  80	 88.6	161.0
1990	06	  81	 50.0	206.9
1990	06	  82	 51.7	203.8
1990	06	  83	 73.7	204.7
1990	06	  84	 70.3	204.4
1990	06	  85	 62.2	206.8
1990	06	  86	 54.1	190.4
1990	06	  87	 54.2	179.5
1990	06	  88	 95.6	153.5
1990	06	  89	 63.1	206.0
1990	06	  90	 87.3	158.6
1990	06	  91	114.3	169.8
1990	06	  92	129.4	169.2
1990	06	  93	 90.9	161.4
1990	06	  94	111.0	163.4
1990	06	  95	 61.2	207.4
1990	06	  96	 59.0	205.9
1990	06	  97	108.1	145.6
1990	06	  98	 95.2	153.9
1990	06	  99	 51.3	195.1
1990	06	 100	 45.9	192.8
1990	06	 101	 39.3	192.8
1990	06	 102	 48.9	188.4
1990	06	 103	 61.9	204.1
1990	06	 104	 59.4	204.7
1990	06	 105	 58.8	203.3
1990	06	 106	 58.3	203.6
1990	06	 107	 45.7	199.8
1990	06	 108	 59.6	198.3
1990	06	 109	 49.0	193.2
1990	06	 110	 49.4	199.2
1990	06	 111	 76.9	204.6
1990	06	 112	 64.6	204.5
1990	06	 113	 93.2	156.7
1990	06	 114	 92.3	163.1
1990	06	 115	 47.2	186.6
1990	06	 116	 53.7	191.3
1990	06	 117	 60.0	208.6
1990	06	 118	 59.8	208.7
1990	06	 119	 60.7	207.4
1990	06	 120	 60.7	206.1
1990	06	 121	 60.1	208.2
1990	06	 122	 59.0	204.2
1990	06	 123	 60.2	207.5
1990	06	 124	 59.9	207.0
1990	06	 125	 59.8	211.1
1990	06	 126	 60.1	210.6
1990	06	 127	 59.6	213.2
1990	06	 128	 63.5	219.2
1990	06	 129	 60.6	213.1
1990	06	 130	 61.6	214.7
1990	06	 131	 61.8	212.2
1990	06	 132	 64.1	212.2
1990	06	 133	 75.5	164.3
1990	06	 134	 59.2	204.7
1990	06	 135	 59.4	206.0
1990	06	 136	 33.5	182.0
1990	06	 137	 33.5	182.0
