1973	11	   1	  3.4	 63.5
1973	11	   2	  3.8	 63.2
1973	11	   3	  1.3	 64.3
1973	11	   4	  1.7	 63.9
1973	11	   5	  2.7	 63.8
1973	11	   6	  3.0	 63.7
1973	11	   7	  2.1	 64.0
1973	11	   8	  2.9	 64.6
1973	11	   9	  2.8	 63.6
1973	11	  10	  3.8	 63.4
1973	11	  11	  1.8	 63.9
1973	11	  12	   .6	 63.8
1973	11	  13	  6.4	 66.1
1973	11	  14	  6.6	 66.3
1973	11	  15	  1.2	 63.9
1973	11	  16	  2.8	 64.3
1973	11	  17	  1.3	 64.3
1973	11	  18	  2.4	 64.1
1973	11	  19	  1.2	 64.3
1973	11	  20	  1.2	 64.3
1973	11	  21	  5.2	 65.7
1973	11	  22	  4.4	 65.5
1973	11	  23	   .9	 64.3
1973	11	  24	  2.7	 63.4
1973	11	  25	  6.5	 66.5
1973	11	  26	  6.5	 66.7
1973	11	  27	  3.0	 65.1
1973	11	  28	  3.5	 65.3
1973	11	  29	  2.8	 64.2
1973	11	  30	  3.0	 63.7
1973	11	  31	  3.6	 63.1
1973	11	  32	  5.1	 62.2
1973	11	  33	  8.7	 58.4
1973	11	  34	  8.8	 57.4
1973	11	  35	  8.3	 60.2
1973	11	  36	 12.5	 59.0
1973	11	  37	  7.8	 66.8
1973	11	  38	  5.0	 66.4
1973	11	  39	 11.8	 67.3
1973	11	  40	  5.7	 66.0
1973	11	  41	  7.4	 67.1
1973	11	  42	 12.1	 67.5
1973	11	  43	  7.6	 66.8
1973	11	  44	  6.5	 66.9
1973	11	  45	  8.0	 60.3
1973	11	  46	  6.8	 58.6
1973	11	  47	  2.9	 64.7
1973	11	  48	  2.9	 64.3
1973	11	  49	  7.9	 58.0
1973	11	  50	 12.0	 58.9
1973	11	  51	  5.1	 62.0
1973	11	  52	  5.5	 61.4
1973	11	  53	  7.4	 67.2
1973	11	  54	  7.1	 67.5
1973	11	  55	  3.8	 63.7
1973	11	  56	 10.4	 67.5
1973	11	  57	  9.3	 67.8
1973	11	  58	  3.4	 65.1
1973	11	  59	  7.4	 57.1
1973	11	  60	  7.9	 56.4
1973	11	  61	  5.7	 68.2
1973	11	  62	  4.2	 68.0
1973	11	  63	  3.6	 66.7
1973	11	  64	  3.8	 66.0
1973	11	  65	  6.6	 54.9
1973	11	  66	  7.0	 53.2
1973	11	  67	  6.4	 68.7
1973	11	  68	 17.7	 67.9
1973	11	  69	  3.9	 64.4
1973	11	  70	  3.9	 64.4
1973	11	  71	  4.4	 64.4
1973	11	  72	  4.3	 63.1
1973	11	  73	  8.4	 58.4
1973	11	  74	  5.8	 53.0
1973	11	  75	  6.8	 68.2
1973	11	  76	  7.5	 68.5
1973	11	  77	   .6	 69.5
1973	11	  78	  3.5	 67.9
1973	11	  79	  5.5	 52.8
1973	11	  80	  5.6	 49.8
1973	11	  81	  1.3	 71.4
1973	11	  82	  2.7	 68.5
1973	11	  83	  6.7	 69.7
1973	11	  84	  7.1	 69.7
1973	11	  85	  6.0	 71.5
1973	11	  86	  4.7	 61.1
1973	11	  87	  4.5	 57.3
1973	11	  88	  5.2	 47.0
1973	11	  89	  7.4	 71.0
1973	11	  90	  4.8	 49.1
1973	11	  91	  7.6	 53.3
1973	11	  92	  8.5	 53.1
1973	11	  93	  6.5	 50.0
1973	11	  94	  7.2	 50.9
1973	11	  95	  5.6	 71.9
1973	11	  96	  4.6	 70.6
1973	11	  97	  4.2	 44.0
1973	11	  98	  4.6	 47.3
1973	11	  99	  3.4	 64.1
1973	11	 100	  1.5	 63.8
1973	11	 101	   .0	 63.8
1973	11	 102	  3.1	 61.2
1973	11	 103	 11.1	 69.7
1973	11	 104	 16.1	 70.2
1973	11	 105	 15.1	 69.2
1973	11	 106	 17.2	 69.6
1973	11	 107	  3.0	 66.6
1973	11	 108	  3.3	 67.1
1973	11	 109	  2.0	 64.2
1973	11	 110	  3.1	 67.9
1973	11	 111	  4.0	 70.9
1973	11	 112	  2.8	 70.2
1973	11	 113	  2.8	 48.4
1973	11	 114	  5.9	 50.9
1973	11	 115	  2.1	 60.8
1973	11	 116	  3.4	 63.6
1973	11	 117	  6.4	 73.2
1973	11	 118	  5.9	 73.3
1973	11	 119	  7.2	 72.2
1973	11	 120	  9.9	 71.3
1973	11	 121	  6.7	 72.9
1973	11	 122	 13.0	 70.1
1973	11	 123	  7.5	 72.4
1973	11	 124	  7.8	 72.1
1973	11	 125	  4.8	 74.8
1973	11	 126	  5.3	 74.6
1973	11	 127	  3.9	 76.3
1973	11	 128	  4.2	 80.7
1973	11	 129	  4.6	 76.4
1973	11	 130	  4.3	 77.6
1973	11	 131	  3.7	 75.7
1973	11	 132	  4.0	 76.0
1973	11	 133	  7.1	 51.4
1973	11	 134	  9.0	 70.6
1973	11	 135	  7.0	 71.5
1973	11	 136	  3.5	 59.0
1973	11	 137	  3.5	 59.0
