1981	02	   1	  5.6	 44.9
1981	02	   2	  5.0	 44.7
1981	02	   3	  7.0	 45.7
1981	02	   4	  6.8	 45.3
1981	02	   5	  5.8	 44.8
1981	02	   6	  5.8	 44.9
1981	02	   7	  6.7	 45.0
1981	02	   8	  7.9	 45.9
1981	02	   9	  4.6	 44.3
1981	02	  10	  4.0	 44.3
1981	02	  11	  4.8	 44.4
1981	02	  12	  2.8	 43.8
1981	02	  13	  4.8	 48.1
1981	02	  14	  4.6	 48.2
1981	02	  15	  3.7	 43.3
1981	02	  16	  7.9	 44.8
1981	02	  17	  5.2	 42.7
1981	02	  18	  5.4	 43.7
1981	02	  19	  5.2	 42.6
1981	02	  20	  5.4	 42.7
1981	02	  21	  8.1	 47.5
1981	02	  22	  8.5	 47.0
1981	02	  23	  5.3	 42.4
1981	02	  24	  5.2	 43.4
1981	02	  25	  5.2	 48.6
1981	02	  26	  5.5	 48.8
1981	02	  27	 12.8	 46.3
1981	02	  28	  8.9	 46.3
1981	02	  29	  4.1	 44.2
1981	02	  30	  6.6	 43.5
1981	02	  31	  6.1	 43.0
1981	02	  32	  6.0	 43.3
1981	02	  33	  5.3	 42.5
1981	02	  34	  5.1	 42.1
1981	02	  35	  5.4	 43.0
1981	02	  36	  4.1	 42.6
1981	02	  37	 10.0	 48.5
1981	02	  38	  8.7	 48.0
1981	02	  39	 13.5	 48.9
1981	02	  40	  9.8	 47.5
1981	02	  41	  7.0	 48.9
1981	02	  42	 13.8	 49.1
1981	02	  43	 11.1	 48.3
1981	02	  44	  4.9	 48.9
1981	02	  45	  5.5	 43.0
1981	02	  46	  5.5	 42.6
1981	02	  47	  2.6	 45.6
1981	02	  48	  3.3	 44.6
1981	02	  49	  5.2	 42.3
1981	02	  50	  4.3	 42.6
1981	02	  51	  6.7	 43.3
1981	02	  52	  7.2	 43.5
1981	02	  53	  4.1	 49.2
1981	02	  54	  4.5	 49.5
1981	02	  55	  8.2	 44.7
1981	02	  56	 11.2	 49.2
1981	02	  57	 12.2	 49.5
1981	02	  58	  6.8	 46.3
1981	02	  59	  5.1	 42.0
1981	02	  60	  5.1	 41.7
1981	02	  61	  3.7	 50.2
1981	02	  62	  4.0	 49.9
1981	02	  63	  9.3	 48.3
1981	02	  64	  8.2	 47.4
1981	02	  65	  4.9	 41.1
1981	02	  66	  4.1	 40.4
1981	02	  67	  1.3	 50.5
1981	02	  68	 14.6	 49.7
1981	02	  69	 11.8	 46.4
1981	02	  70	 13.2	 46.8
1981	02	  71	 19.1	 46.8
1981	02	  72	 11.0	 44.9
1981	02	  73	  3.3	 42.9
1981	02	  74	  4.1	 40.3
1981	02	  75	  5.1	 50.2
1981	02	  76	  6.4	 50.5
1981	02	  77	 10.5	 51.1
1981	02	  78	  9.7	 49.5
1981	02	  79	  5.0	 40.3
1981	02	  80	  4.9	 38.7
1981	02	  81	  9.1	 52.9
1981	02	  82	 10.2	 50.3
1981	02	  83	  5.4	 51.5
1981	02	  84	  5.9	 51.5
1981	02	  85	  8.3	 53.1
1981	02	  86	 11.9	 44.7
1981	02	  87	 10.1	 43.0
1981	02	  88	  5.1	 37.3
1981	02	  89	  8.1	 52.7
1981	02	  90	  5.9	 38.5
1981	02	  91	  6.5	 40.6
1981	02	  92	  6.9	 40.6
1981	02	  93	  4.8	 38.9
1981	02	  94	  6.2	 39.4
1981	02	  95	  8.6	 53.5
1981	02	  96	  9.1	 52.2
1981	02	  97	  5.2	 35.8
1981	02	  98	  5.2	 37.5
1981	02	  99	 11.2	 47.2
1981	02	 100	  8.1	 47.4
1981	02	 101	  6.7	 47.4
1981	02	 102	  9.6	 45.3
1981	02	 103	  9.0	 51.6
1981	02	 104	 11.3	 52.1
1981	02	 105	 10.8	 51.3
1981	02	 106	 11.7	 51.6
1981	02	 107	 12.5	 48.9
1981	02	 108	 11.4	 49.9
1981	02	 109	  8.7	 47.7
1981	02	 110	 11.2	 50.7
1981	02	 111	 18.4	 52.9
1981	02	 112	 10.2	 52.1
1981	02	 113	  4.4	 38.2
1981	02	 114	  5.5	 39.5
1981	02	 115	  8.2	 45.4
1981	02	 116	  9.5	 47.6
1981	02	 117	  9.4	 54.7
1981	02	 118	  9.5	 54.9
1981	02	 119	  9.1	 53.8
1981	02	 120	  9.5	 53.1
1981	02	 121	  9.3	 54.5
1981	02	 122	 10.5	 52.1
1981	02	 123	  9.3	 54.0
1981	02	 124	  9.5	 53.8
1981	02	 125	  9.5	 56.1
1981	02	 126	  9.5	 55.9
1981	02	 127	 10.0	 57.3
1981	02	 128	  9.8	 61.1
1981	02	 129	  9.8	 57.5
1981	02	 130	 10.0	 58.5
1981	02	 131	 11.3	 56.8
1981	02	 132	 12.3	 57.2
1981	02	 133	  4.8	 39.9
1981	02	 134	  9.6	 52.6
1981	02	 135	  9.4	 53.4
1981	02	 136	  8.8	 44.4
1981	02	 137	  8.8	 44.4
