1987	12	   1	  1.2	 21.5
1987	12	   2	  1.0	 21.3
1987	12	   3	  1.3	 22.0
1987	12	   4	  1.3	 21.7
1987	12	   5	  1.3	 21.4
1987	12	   6	  1.2	 21.5
1987	12	   7	  1.4	 21.6
1987	12	   8	  1.8	 22.1
1987	12	   9	  1.0	 21.2
1987	12	  10	   .7	 21.1
1987	12	  11	  1.1	 21.3
1987	12	  12	   .4	 21.0
1987	12	  13	   .9	 23.4
1987	12	  14	   .9	 23.5
1987	12	  15	   .8	 20.8
1987	12	  16	  2.4	 21.5
1987	12	  17	  1.8	 20.5
1987	12	  18	  1.9	 21.0
1987	12	  19	  1.8	 20.4
1987	12	  20	  2.0	 20.5
1987	12	  21	  1.4	 23.0
1987	12	  22	  1.5	 22.8
1987	12	  23	  2.0	 20.4
1987	12	  24	  1.4	 20.7
1987	12	  25	  1.0	 23.7
1987	12	  26	  1.0	 23.8
1987	12	  27	  3.9	 22.4
1987	12	  28	  2.9	 22.4
1987	12	  29	  2.6	 21.2
1987	12	  30	  2.0	 20.8
1987	12	  31	  1.9	 20.5
1987	12	  32	  1.9	 20.5
1987	12	  33	  2.1	 19.6
1987	12	  34	  2.1	 19.3
1987	12	  35	  2.1	 20.1
1987	12	  36	  2.6	 19.7
1987	12	  37	  1.3	 23.7
1987	12	  38	  1.3	 23.4
1987	12	  39	  1.5	 24.0
1987	12	  40	  1.8	 23.1
1987	12	  41	  1.0	 23.9
1987	12	  42	  1.5	 24.1
1987	12	  43	  1.7	 23.6
1987	12	  44	   .9	 23.9
1987	12	  45	  2.1	 20.1
1987	12	  46	  2.0	 19.7
1987	12	  47	  2.9	 22.0
1987	12	  48	  2.7	 21.4
1987	12	  49	  2.1	 19.5
1987	12	  50	  2.5	 19.7
1987	12	  51	  2.0	 20.5
1987	12	  52	  2.0	 20.5
1987	12	  53	   .7	 24.1
1987	12	  54	   .8	 24.3
1987	12	  55	  2.1	 21.4
1987	12	  56	  1.2	 24.1
1987	12	  57	  1.5	 24.3
1987	12	  58	  2.4	 22.4
1987	12	  59	  2.0	 19.2
1987	12	  60	  2.0	 18.9
1987	12	  61	   .7	 24.7
1987	12	  62	   .9	 24.5
1987	12	  63	  2.2	 23.6
1987	12	  64	  2.3	 23.0
1987	12	  65	  1.8	 18.5
1987	12	  66	  1.8	 17.9
1987	12	  67	   .1	 24.9
1987	12	  68	   .6	 24.4
1987	12	  69	  2.1	 22.4
1987	12	  70	  2.1	 22.5
1987	12	  71	  2.1	 22.5
1987	12	  72	  2.1	 21.4
1987	12	  73	  2.2	 19.8
1987	12	  74	  1.7	 17.8
1987	12	  75	   .9	 24.7
1987	12	  76	  1.0	 24.9
1987	12	  77	  1.4	 25.3
1987	12	  78	  1.9	 24.3
1987	12	  79	  1.7	 17.8
1987	12	  80	  1.5	 16.6
1987	12	  81	  2.5	 26.5
1987	12	  82	  2.2	 24.8
1987	12	  83	   .8	 25.5
1987	12	  84	   .9	 25.5
1987	12	  85	  1.3	 26.6
1987	12	  86	  2.0	 21.1
1987	12	  87	  1.8	 19.7
1987	12	  88	  1.2	 15.5
1987	12	  89	  1.3	 26.3
1987	12	  90	  1.4	 16.4
1987	12	  91	  1.2	 18.0
1987	12	  92	  1.0	 18.0
1987	12	  93	  1.5	 16.7
1987	12	  94	  1.2	 17.1
1987	12	  95	  1.4	 26.8
1987	12	  96	  1.4	 26.0
1987	12	  97	   .6	 14.4
1987	12	  98	  1.1	 15.7
1987	12	  99	  2.1	 22.7
1987	12	 100	  2.3	 22.8
1987	12	 101	  2.6	 22.8
1987	12	 102	  2.1	 21.4
1987	12	 103	  1.4	 25.6
1987	12	 104	  1.6	 25.9
1987	12	 105	  1.6	 25.4
1987	12	 106	  1.7	 25.6
1987	12	 107	  2.4	 23.9
1987	12	 108	  1.9	 24.4
1987	12	 109	  2.2	 23.0
1987	12	 110	  1.3	 24.9
1987	12	 111	  1.2	 26.4
1987	12	 112	  2.4	 25.9
1987	12	 113	  1.2	 16.1
1987	12	 114	  1.3	 17.1
1987	12	 115	  2.2	 21.4
1987	12	 116	  1.8	 22.8
1987	12	 117	  1.5	 27.6
1987	12	 118	  1.5	 27.7
1987	12	 119	  1.5	 27.0
1987	12	 120	  1.5	 26.5
1987	12	 121	  1.5	 27.4
1987	12	 122	  1.6	 25.9
1987	12	 123	  1.5	 27.1
1987	12	 124	  1.5	 27.0
1987	12	 125	  1.5	 28.5
1987	12	 126	  1.5	 28.4
1987	12	 127	  1.6	 29.3
1987	12	 128	  1.2	 31.7
1987	12	 129	  1.5	 29.4
1987	12	 130	  1.4	 30.1
1987	12	 131	  1.7	 29.0
1987	12	 132	  1.5	 29.2
1987	12	 133	  1.5	 17.4
1987	12	 134	  1.5	 26.2
1987	12	 135	  1.5	 26.7
1987	12	 136	  2.3	 20.6
1987	12	 137	  2.3	 20.6
