1985	07	   1	174.0	103.1
1985	07	   2	184.2	102.8
1985	07	   3	134.1	104.3
1985	07	   4	142.4	103.6
1985	07	   5	166.1	102.3
1985	07	   6	168.2	102.8
1985	07	   7	150.3	102.7
1985	07	   8	146.5	104.5
1985	07	   9	180.6	101.2
1985	07	  10	195.4	101.4
1985	07	  11	172.6	101.1
1985	07	  12	185.6	 99.7
1985	07	  13	176.4	108.7
1985	07	  14	180.3	108.8
1985	07	  15	179.7	 98.1
1985	07	  16	152.5	101.9
1985	07	  17	167.6	 95.9
1985	07	  18	159.3	 98.8
1985	07	  19	167.8	 95.7
1985	07	  20	165.1	 95.7
1985	07	  21	159.3	107.3
1985	07	  22	150.3	106.5
1985	07	  23	167.6	 95.2
1985	07	  24	174.3	 98.9
1985	07	  25	179.0	109.5
1985	07	  26	178.9	109.9
1985	07	  27	135.2	104.8
1985	07	  28	142.4	104.8
1985	07	  29	142.8	100.1
1985	07	  30	161.1	 98.7
1985	07	  31	165.7	 98.3
1985	07	  32	166.5	100.2
1985	07	  33	160.2	103.0
1985	07	  34	159.1	103.2
1985	07	  35	159.2	102.1
1985	07	  36	145.2	102.5
1985	07	  37	163.3	108.9
1985	07	  38	147.7	108.0
1985	07	  39	137.2	109.5
1985	07	  40	150.0	107.1
1985	07	  41	207.9	109.7
1985	07	  42	135.1	109.7
1985	07	  43	150.0	108.4
1985	07	  44	194.6	109.8
1985	07	  45	156.6	101.7
1985	07	  46	158.8	102.9
1985	07	  47	131.0	103.4
1985	07	  48	137.1	101.3
1985	07	  49	156.7	102.9
1985	07	  50	146.1	102.5
1985	07	  51	162.3	100.6
1985	07	  52	161.4	102.0
1985	07	  53	185.6	110.3
1985	07	  54	185.3	110.8
1985	07	  55	157.9	102.2
1985	07	  56	181.2	110.0
1985	07	  57	148.5	110.3
1985	07	  58	149.7	105.0
1985	07	  59	157.4	103.2
1985	07	  60	160.7	103.3
1985	07	  61	215.3	111.6
1985	07	  62	247.3	111.2
1985	07	  63	160.8	108.4
1985	07	  64	154.1	106.8
1985	07	  65	160.3	103.5
1985	07	  66	168.4	103.7
1985	07	  67	208.2	112.2
1985	07	  68	230.2	110.8
1985	07	  69	163.6	106.2
1985	07	  70	163.6	107.2
1985	07	  71	154.8	107.2
1985	07	  72	159.8	103.5
1985	07	  73	161.7	103.8
1985	07	  74	152.4	103.7
1985	07	  75	191.2	111.8
1985	07	  76	181.1	112.4
1985	07	  77	163.2	112.7
1985	07	  78	160.5	110.3
1985	07	  79	156.3	104.0
1985	07	  80	166.2	103.5
1985	07	  81	160.2	115.4
1985	07	  82	166.3	111.6
1985	07	  83	194.4	113.4
1985	07	  84	187.8	113.6
1985	07	  85	171.6	115.7
1985	07	  86	158.3	105.6
1985	07	  87	157.7	105.7
1985	07	  88	176.9	103.2
1985	07	  89	171.1	115.2
1985	07	  90	175.3	103.7
1985	07	  91	185.2	104.3
1985	07	  92	186.1	104.4
1985	07	  93	176.9	103.7
1985	07	  94	187.0	104.0
1985	07	  95	168.4	116.2
1985	07	  96	170.4	114.4
1985	07	  97	182.5	102.7
1985	07	  98	193.4	103.4
1985	07	  99	161.5	108.6
1985	07	 100	157.8	109.7
1985	07	 101	155.3	109.7
1985	07	 102	157.3	107.2
1985	07	 103	163.6	113.8
1985	07	 104	148.0	114.6
1985	07	 105	148.8	113.4
1985	07	 106	143.6	113.9
1985	07	 107	183.9	110.3
1985	07	 108	157.6	112.6
1985	07	 109	159.3	110.1
1985	07	 110	177.8	113.7
1985	07	 111	136.2	116.1
1985	07	 112	149.2	114.6
1985	07	 113	209.2	103.7
1985	07	 114	199.1	104.2
1985	07	 115	162.2	108.0
1985	07	 116	170.4	110.3
1985	07	 117	156.3	118.0
1985	07	 118	154.4	118.3
1985	07	 119	161.8	116.8
1985	07	 120	159.3	115.8
1985	07	 121	157.4	117.7
1985	07	 122	150.9	114.7
1985	07	 123	158.4	117.1
1985	07	 124	156.9	116.8
1985	07	 125	154.0	119.7
1985	07	 126	152.3	119.6
1985	07	 127	147.4	121.3
1985	07	 128	122.6	126.2
1985	07	 129	144.0	121.6
1985	07	 130	137.4	122.9
1985	07	 131	147.1	120.7
1985	07	 132	143.8	121.3
1985	07	 133	216.1	104.5
1985	07	 134	155.3	115.3
1985	07	 135	156.0	116.4
1985	07	 136	188.6	107.5
1985	07	 137	188.6	107.5
