2001	 4	 1	    7.1	  999.0
2001	 4	 2	    7.4	  999.0
2001	 4	 3	    5.0	  999.0
2001	 4	 4	    5.5	  999.0
2001	 4	 5	    6.5	  999.0
2001	 4	 6	    6.7	  999.0
2001	 4	 7	    5.9	  999.0
2001	 4	 8	    6.5	  999.0
2001	 4	 9	    6.6	  999.0
2001	 4	 10	    7.6	  999.0
2001	 4	 11	    5.7	  999.0
2001	 4	 12	    4.3	  999.0
2001	 4	 13	    5.2	  999.0
2001	 4	 14	    5.1	  999.0
2001	 4	 15	    5.6	  999.0
2001	 4	 16	    5.3	  999.0
2001	 4	 17	    7.1	  999.0
2001	 4	 18	    7.1	  999.0
2001	 4	 19	    7.2	  999.0
2001	 4	 20	    7.5	  999.0
2001	 4	 21	    7.6	  999.0
2001	 4	 22	    8.2	  999.0
2001	 4	 23	    7.2	  999.0
2001	 4	 24	    7.9	  999.0
2001	 4	 25	    6.0	  999.0
2001	 4	 26	    6.3	  999.0
2001	 4	 27	    6.8	  999.0
2001	 4	 28	    7.4	  999.0
2001	 4	 29	    7.9	  999.0
2001	 4	 30	    8.3	  999.0
2001	 4	 31	    8.1	  999.0
2001	 4	 32	    8.3	  999.0
2001	 4	 33	    9.7	  999.0
2001	 4	 34	    9.9	  999.0
2001	 4	 35	    9.2	  999.0
2001	 4	 36	   10.2	  999.0
2001	 4	 37	    7.4	  999.0
2001	 4	 38	    8.6	  999.0
2001	 4	 39	    7.0	  999.0
2001	 4	 40	    9.8	  999.0
2001	 4	 41	    8.6	  999.0
2001	 4	 42	    7.0	  999.0
2001	 4	 43	    7.7	  999.0
2001	 4	 44	    6.0	  999.0
2001	 4	 45	    9.3	  999.0
2001	 4	 46	    9.7	  999.0
2001	 4	 47	    8.5	  999.0
2001	 4	 48	    8.3	  999.0
2001	 4	 49	    9.8	  999.0
2001	 4	 50	   10.1	  999.0
2001	 4	 51	    8.5	  999.0
2001	 4	 52	    8.8	  999.0
2001	 4	 53	    5.0	  999.0
2001	 4	 54	    5.6	  999.0
2001	 4	 55	    8.1	  999.0
2001	 4	 56	    7.4	  999.0
2001	 4	 57	    7.0	  999.0
2001	 4	 58	    7.8	  999.0
2001	 4	 59	   10.0	  999.0
2001	 4	 60	   10.0	  999.0
2001	 4	 61	    6.4	  999.0
2001	 4	 62	    5.9	  999.0
2001	 4	 63	    7.2	  999.0
2001	 4	 64	    7.6	  999.0
2001	 4	 65	   10.5	  999.0
2001	 4	 66	   10.7	  999.0
2001	 4	 67	    7.4	  999.0
2001	 4	 68	    4.1	  999.0
2001	 4	 69	    7.8	  999.0
2001	 4	 70	    7.9	  999.0
2001	 4	 71	    8.3	  999.0
2001	 4	 72	    8.2	  999.0
2001	 4	 73	   10.0	  999.0
2001	 4	 74	   11.4	  999.0
2001	 4	 75	    6.7	  999.0
2001	 4	 76	    7.8	  999.0
2001	 4	 77	    6.9	  999.0
2001	 4	 78	    7.2	  999.0
2001	 4	 79	   10.9	  999.0
2001	 4	 80	   11.0	  999.0
2001	 4	 81	    5.3	  999.0
2001	 4	 82	    6.4	  999.0
2001	 4	 83	    7.0	  999.0
2001	 4	 84	    7.3	  999.0
2001	 4	 85	    6.6	  999.0
2001	 4	 86	    8.6	  999.0
2001	 4	 87	    9.2	  999.0
2001	 4	 88	   11.0	  999.0
2001	 4	 89	    7.3	  999.0
2001	 4	 90	   10.8	  999.0
2001	 4	 91	   15.4	  999.0
2001	 4	 92	   18.2	  999.0
2001	 4	 93	   11.7	  999.0
2001	 4	 94	   15.4	  999.0
2001	 4	 95	    6.4	  999.0
2001	 4	 96	    6.5	  999.0
2001	 4	 97	   10.8	  999.0
2001	 4	 98	   13.2	  999.0
2001	 4	 99	    8.5	  999.0
2001	 4	 100	    7.4	  999.0
2001	 4	 101	    8.2	  999.0
2001	 4	 102	    8.6	  999.0
2001	 4	 103	    9.7	  999.0
2001	 4	 104	    8.7	  999.0
2001	 4	 105	    9.4	  999.0
2001	 4	 106	    8.9	  999.0
2001	 4	 107	    7.0	  999.0
2001	 4	 108	    7.7	  999.0
2001	 4	 109	    7.2	  999.0
2001	 4	 110	    7.8	  999.0
2001	 4	 111	    7.9	  999.0
2001	 4	 112	    6.4	  999.0
2001	 4	 113	   15.9	  999.0
2001	 4	 114	   14.8	  999.0
2001	 4	 115	    8.5	  999.0
2001	 4	 116	    8.7	  999.0
2001	 4	 117	    4.6	  999.0
2001	 4	 118	    6.4	  999.0
2001	 4	 119	    6.0	  999.0
2001	 4	 120	    7.4	  999.0
2001	 4	 121	    3.3	  999.0
2001	 4	 122	   10.5	  999.0
2001	 4	 123	    4.0	  999.0
2001	 4	 124	    8.6	  999.0
2001	 4	 125	    5.8	  999.0
2001	 4	 126	    5.7	  999.0
2001	 4	 127	    3.7	  999.0
2001	 4	 128	    5.9	  999.0
2001	 4	 129	    5.3	  999.0
2001	 4	 130	    6.1	  999.0
2001	 4	 131	    5.4	  999.0
2001	 4	 132	    7.1	  999.0
2001	 4	 133	   17.6	  999.0
2001	 4	 134	    9.0	  999.0
2001	 4	 135	    8.2	  999.0
2001	 4	 136	   10.1	  999.0
