1975	12	   1	   .0	 37.6
1975	12	   2	   .0	 37.4
1975	12	   3	   .0	 38.1
1975	12	   4	   .0	 37.9
1975	12	   5	   .0	 37.6
1975	12	   6	   .0	 37.6
1975	12	   7	   .0	 37.8
1975	12	   8	   .0	 38.3
1975	12	   9	   .0	 37.4
1975	12	  10	   .0	 37.3
1975	12	  11	   .0	 37.6
1975	12	  12	   .0	 37.3
1975	12	  13	   .0	 39.5
1975	12	  14	   .0	 39.6
1975	12	  15	   .0	 37.2
1975	12	  16	   .0	 37.8
1975	12	  17	   .0	 37.1
1975	12	  18	   .0	 37.4
1975	12	  19	   .0	 37.1
1975	12	  20	   .0	 37.1
1975	12	  21	   .0	 39.2
1975	12	  22	   .0	 38.9
1975	12	  23	   .0	 37.0
1975	12	  24	   .0	 37.1
1975	12	  25	   .0	 39.8
1975	12	  26	   .0	 39.9
1975	12	  27	   .0	 38.6
1975	12	  28	   .0	 38.6
1975	12	  29	   .0	 37.6
1975	12	  30	   .0	 37.2
1975	12	  31	   .0	 36.8
1975	12	  32	   .0	 36.6
1975	12	  33	   .0	 35.2
1975	12	  34	   .0	 34.8
1975	12	  35	   .0	 35.9
1975	12	  36	   .0	 35.4
1975	12	  37	   .0	 39.8
1975	12	  38	   .0	 39.5
1975	12	  39	   .0	 40.1
1975	12	  40	   .0	 39.3
1975	12	  41	   .0	 40.0
1975	12	  42	   .0	 40.2
1975	12	  43	   .0	 39.8
1975	12	  44	   .0	 40.0
1975	12	  45	   .0	 36.0
1975	12	  46	   .0	 35.3
1975	12	  47	   .0	 38.2
1975	12	  48	   .0	 37.7
1975	12	  49	   .0	 35.0
1975	12	  50	   .0	 35.4
1975	12	  51	   .0	 36.6
1975	12	  52	   .0	 36.5
1975	12	  53	   .1	 40.2
1975	12	  54	   .1	 40.4
1975	12	  55	   .0	 37.6
1975	12	  56	   .0	 40.3
1975	12	  57	   .0	 40.5
1975	12	  58	   .0	 38.6
1975	12	  59	   .0	 34.6
1975	12	  60	   .0	 34.3
1975	12	  61	   .0	 40.8
1975	12	  62	   .0	 40.7
1975	12	  63	   .0	 39.7
1975	12	  64	   .0	 39.2
1975	12	  65	   .0	 33.6
1975	12	  66	   .0	 32.8
1975	12	  67	   .0	 41.1
1975	12	  68	   .0	 40.5
1975	12	  69	   .0	 38.4
1975	12	  70	   .0	 38.5
1975	12	  71	   .0	 38.5
1975	12	  72	   .0	 37.5
1975	12	  73	   .0	 35.3
1975	12	  74	   .0	 32.7
1975	12	  75	   .0	 40.8
1975	12	  76	   .0	 41.1
1975	12	  77	   .0	 41.5
1975	12	  78	   .0	 40.5
1975	12	  79	   .0	 32.7
1975	12	  80	   .0	 31.2
1975	12	  81	   .0	 42.7
1975	12	  82	   .0	 41.0
1975	12	  83	   .0	 41.7
1975	12	  84	   .0	 41.7
1975	12	  85	   .0	 42.8
1975	12	  86	   .0	 36.8
1975	12	  87	   .0	 35.0
1975	12	  88	   .0	 29.9
1975	12	  89	   .0	 42.5
1975	12	  90	   .0	 30.9
1975	12	  91	   .0	 33.0
1975	12	  92	   .0	 32.9
1975	12	  93	   .0	 31.4
1975	12	  94	   .0	 31.8
1975	12	  95	   .0	 43.1
1975	12	  96	   .0	 42.2
1975	12	  97	   .0	 28.5
1975	12	  98	   .0	 30.0
1975	12	  99	   .1	 38.6
1975	12	 100	   .0	 38.5
1975	12	 101	   .0	 38.5
1975	12	 102	   .0	 37.0
1975	12	 103	   .0	 41.8
1975	12	 104	   .0	 42.1
1975	12	 105	   .0	 41.5
1975	12	 106	   .0	 41.7
1975	12	 107	   .1	 39.9
1975	12	 108	   .1	 40.4
1975	12	 109	   .0	 38.8
1975	12	 110	   .0	 40.9
1975	12	 111	   .0	 42.6
1975	12	 112	   .4	 42.1
1975	12	 113	   .0	 30.6
1975	12	 114	   .1	 31.8
1975	12	 115	   .0	 36.9
1975	12	 116	   .0	 38.5
1975	12	 117	   .0	 43.9
1975	12	 118	   .0	 44.0
1975	12	 119	   .0	 43.3
1975	12	 120	   .0	 42.8
1975	12	 121	   .0	 43.7
1975	12	 122	   .0	 42.1
1975	12	 123	   .0	 43.4
1975	12	 124	   .0	 43.3
1975	12	 125	   .0	 44.9
1975	12	 126	   .1	 44.8
1975	12	 127	   .1	 45.8
1975	12	 128	   .1	 48.4
1975	12	 129	   .1	 45.8
1975	12	 130	   .1	 46.5
1975	12	 131	   .1	 45.4
1975	12	 132	   .1	 45.6
1975	12	 133	   .2	 32.1
1975	12	 134	   .0	 42.4
1975	12	 135	   .0	 42.9
1975	12	 136	   .0	 36.0
1975	12	 137	   .0	 36.0
