1997	 6	 1	   30.8	  999.0
1997	 6	 2	   31.4	  999.0
1997	 6	 3	   29.7	  999.0
1997	 6	 4	   29.8	  999.0
1997	 6	 5	   30.1	  999.0
1997	 6	 6	   30.5	  999.0
1997	 6	 7	   29.6	  999.0
1997	 6	 8	   29.8	  999.0
1997	 6	 9	   30.3	  999.0
1997	 6	 10	   32.6	  999.0
1997	 6	 11	   28.8	  999.0
1997	 6	 12	   27.4	  999.0
1997	 6	 13	   35.5	  999.0
1997	 6	 14	   37.5	  999.0
1997	 6	 15	   28.8	  999.0
1997	 6	 16	   28.9	  999.0
1997	 6	 17	   30.8	  999.0
1997	 6	 18	   29.4	  999.0
1997	 6	 19	   31.1	  999.0
1997	 6	 20	   31.0	  999.0
1997	 6	 21	   32.2	  999.0
1997	 6	 22	   32.2	  999.0
1997	 6	 23	   31.5	  999.0
1997	 6	 24	   32.0	  999.0
1997	 6	 25	   32.1	  999.0
1997	 6	 26	   31.1	  999.0
1997	 6	 27	   28.1	  999.0
1997	 6	 28	   29.4	  999.0
1997	 6	 29	   28.7	  999.0
1997	 6	 30	   30.9	  999.0
1997	 6	 31	   30.8	  999.0
1997	 6	 32	   30.8	  999.0
1997	 6	 33	   30.1	  999.0
1997	 6	 34	   30.0	  999.0
1997	 6	 35	   30.4	  999.0
1997	 6	 36	   32.0	  999.0
1997	 6	 37	   29.8	  999.0
1997	 6	 38	   32.9	  999.0
1997	 6	 39	   22.4	  999.0
1997	 6	 40	   29.4	  999.0
1997	 6	 41	   37.9	  999.0
1997	 6	 42	   21.3	  999.0
1997	 6	 43	   30.8	  999.0
1997	 6	 44	   33.0	  999.0
1997	 6	 45	   30.4	  999.0
1997	 6	 46	   30.1	  999.0
1997	 6	 47	   27.3	  999.0
1997	 6	 48	   28.3	  999.0
1997	 6	 49	   29.9	  999.0
1997	 6	 50	   31.8	  999.0
1997	 6	 51	   30.2	  999.0
1997	 6	 52	   30.4	  999.0
1997	 6	 53	   26.8	  999.0
1997	 6	 54	   28.0	  999.0
1997	 6	 55	   29.4	  999.0
1997	 6	 56	   27.7	  999.0
1997	 6	 57	   25.5	  999.0
1997	 6	 58	   28.9	  999.0
1997	 6	 59	   29.3	  999.0
1997	 6	 60	   29.4	  999.0
1997	 6	 61	   29.5	  999.0
1997	 6	 62	   29.2	  999.0
1997	 6	 63	   30.1	  999.0
1997	 6	 64	   31.4	  999.0
1997	 6	 65	   28.2	  999.0
1997	 6	 66	   29.2	  999.0
1997	 6	 67	   31.8	  999.0
1997	 6	 68	   33.0	  999.0
1997	 6	 69	   28.2	  999.0
1997	 6	 70	   28.0	  999.0
1997	 6	 71	   27.8	  999.0
1997	 6	 72	   29.0	  999.0
1997	 6	 73	   37.6	  999.0
1997	 6	 74	   26.1	  999.0
1997	 6	 75	   29.9	  999.0
1997	 6	 76	   31.7	  999.0
1997	 6	 77	   26.8	  999.0
1997	 6	 78	   32.5	  999.0
1997	 6	 79	   27.1	  999.0
1997	 6	 80	   26.7	  999.0
1997	 6	 81	   25.3	  999.0
1997	 6	 82	   27.2	  999.0
1997	 6	 83	   30.4	  999.0
1997	 6	 84	   31.0	  999.0
1997	 6	 85	   30.4	  999.0
1997	 6	 86	   29.3	  999.0
1997	 6	 87	   29.3	  999.0
1997	 6	 88	   25.8	  999.0
1997	 6	 89	   31.2	  999.0
1997	 6	 90	   26.4	  999.0
1997	 6	 91	   22.2	  999.0
1997	 6	 92	   18.7	  999.0
1997	 6	 93	   27.2	  999.0
1997	 6	 94	   22.5	  999.0
1997	 6	 95	   31.2	  999.0
1997	 6	 96	   28.4	  999.0
1997	 6	 97	   23.2	  999.0
1997	 6	 98	   25.5	  999.0
1997	 6	 99	   28.5	  999.0
1997	 6	 100	   21.8	  999.0
1997	 6	 101	   30.8	  999.0
1997	 6	 102	   28.7	  999.0
1997	 6	 103	   36.1	  999.0
1997	 6	 104	   34.4	  999.0
1997	 6	 105	   35.0	  999.0
1997	 6	 106	   35.1	  999.0
1997	 6	 107	   26.8	  999.0
1997	 6	 108	   25.6	  999.0
1997	 6	 109	   19.8	  999.0
1997	 6	 110	   28.1	  999.0
1997	 6	 111	   26.5	  999.0
1997	 6	 112	   27.0	  999.0
1997	 6	 113	   25.9	  999.0
1997	 6	 114	   25.8	  999.0
1997	 6	 115	   27.2	  999.0
1997	 6	 116	   21.9	  999.0
1997	 6	 117	   25.7	  999.0
1997	 6	 118	   27.9	  999.0
1997	 6	 119	   28.7	  999.0
1997	 6	 120	   31.4	  999.0
1997	 6	 121	   23.7	  999.0
1997	 6	 122	   37.0	  999.0
1997	 6	 123	   25.0	  999.0
1997	 6	 124	   35.5	  999.0
1997	 6	 125	   28.2	  999.0
1997	 6	 126	   25.0	  999.0
1997	 6	 127	   20.8	  999.0
1997	 6	 128	   20.8	  999.0
1997	 6	 129	   19.5	  999.0
1997	 6	 130	   23.2	  999.0
1997	 6	 131	   23.5	  999.0
1997	 6	 132	   24.0	  999.0
1997	 6	 133	   28.3	  999.0
1997	 6	 134	   34.7	  999.0
1997	 6	 135	   32.9	  999.0
1997	 6	 136	   27.7	  999.0
