1977	11	   1	  5.1	 50.1
1977	11	   2	  4.7	 49.8
1977	11	   3	  3.5	 51.5
1977	11	   4	  4.0	 50.8
1977	11	   5	  5.1	 49.4
1977	11	   6	  4.9	 49.9
1977	11	   7	  5.0	 49.9
1977	11	   8	  6.5	 51.8
1977	11	   9	  4.9	 48.4
1977	11	  10	  3.6	 48.5
1977	11	  11	  5.7	 48.3
1977	11	  12	  4.6	 46.9
1977	11	  13	 13.9	 56.3
1977	11	  14	 14.5	 56.4
1977	11	  15	  5.1	 45.5
1977	11	  16	  8.7	 49.2
1977	11	  17	  5.3	 43.5
1977	11	  18	  7.2	 46.2
1977	11	  19	  5.1	 43.2
1977	11	  20	  5.3	 43.3
1977	11	  21	  8.3	 54.9
1977	11	  22	  7.5	 54.0
1977	11	  23	  4.9	 42.7
1977	11	  24	  5.9	 46.1
1977	11	  25	 13.3	 57.2
1977	11	  26	 12.7	 57.6
1977	11	  27	 12.2	 52.3
1977	11	  28	 10.1	 52.3
1977	11	  29	  9.0	 47.5
1977	11	  30	  7.2	 46.0
1977	11	  31	  6.7	 45.4
1977	11	  32	  7.2	 46.9
1977	11	  33	  8.2	 48.4
1977	11	  34	  8.3	 48.2
1977	11	  35	  7.7	 48.1
1977	11	  36	  7.0	 48.1
1977	11	  37	  7.5	 56.7
1977	11	  38	  6.8	 55.7
1977	11	  39	  6.3	 57.4
1977	11	  40	  7.8	 54.7
1977	11	  41	 11.4	 57.6
1977	11	  42	  6.2	 57.7
1977	11	  43	  7.4	 56.2
1977	11	  44	 14.1	 57.6
1977	11	  45	  7.6	 47.8
1977	11	  46	  7.6	 48.4
1977	11	  47	 10.0	 50.8
1977	11	  48	  9.5	 48.6
1977	11	  49	  7.8	 48.2
1977	11	  50	  7.1	 48.1
1977	11	  51	  7.6	 47.2
1977	11	  52	  7.8	 48.4
1977	11	  53	 16.5	 58.2
1977	11	  54	 15.0	 58.8
1977	11	  55	  8.5	 49.3
1977	11	  56	  7.3	 58.0
1977	11	  57	  6.7	 58.4
1977	11	  58	  9.0	 52.4
1977	11	  59	  7.9	 48.1
1977	11	  60	  8.7	 48.0
1977	11	  61	 11.6	 59.8
1977	11	  62	 13.4	 59.3
1977	11	  63	  8.3	 56.2
1977	11	  64	  8.6	 54.5
1977	11	  65	  8.8	 47.8
1977	11	  66	 12.9	 47.4
1977	11	  67	  6.6	 60.4
1977	11	  68	  5.7	 58.8
1977	11	  69	  9.4	 53.3
1977	11	  70	  9.8	 54.3
1977	11	  71	 13.3	 54.3
1977	11	  72	  9.3	 50.3
1977	11	  73	  6.1	 49.2
1977	11	  74	  7.8	 47.3
1977	11	  75	 11.8	 59.9
1977	11	  76	  9.7	 60.6
1977	11	  77	  6.2	 61.2
1977	11	  78	  7.6	 58.4
1977	11	  79	  7.7	 47.6
1977	11	  80	 10.3	 46.1
1977	11	  81	  7.6	 64.4
1977	11	  82	  8.0	 59.8
1977	11	  83	  7.7	 62.0
1977	11	  84	  8.2	 62.1
1977	11	  85	  7.8	 64.7
1977	11	  86	  8.7	 51.8
1977	11	  87	  5.5	 50.6
1977	11	  88	 12.9	 44.9
1977	11	  89	  7.7	 64.1
1977	11	  90	 10.7	 46.1
1977	11	  91	 13.1	 48.0
1977	11	  92	 14.0	 48.1
1977	11	  93	 13.0	 46.4
1977	11	  94	 13.2	 47.0
1977	11	  95	  7.7	 65.4
1977	11	  96	  7.5	 63.1
1977	11	  97	 14.8	 43.6
1977	11	  98	 12.6	 45.2
1977	11	  99	  8.7	 55.6
1977	11	 100	  7.9	 56.6
1977	11	 101	  8.0	 56.6
1977	11	 102	  6.8	 53.3
1977	11	 103	  6.9	 62.3
1977	11	 104	  4.8	 63.3
1977	11	 105	  5.2	 61.8
1977	11	 106	  4.3	 62.4
1977	11	 107	  8.3	 58.0
1977	11	 108	  8.0	 60.3
1977	11	 109	  7.9	 57.0
1977	11	 110	  8.4	 61.6
1977	11	 111	  7.6	 64.9
1977	11	 112	  8.6	 63.3
1977	11	 113	 10.4	 45.9
1977	11	 114	 13.0	 47.1
1977	11	 115	  7.5	 53.9
1977	11	 116	  7.8	 57.1
1977	11	 117	  7.3	 67.5
1977	11	 118	  7.3	 67.8
1977	11	 119	  7.4	 66.0
1977	11	 120	  6.8	 64.7
1977	11	 121	  7.3	 67.1
1977	11	 122	  5.8	 63.3
1977	11	 123	  7.2	 66.3
1977	11	 124	  7.1	 66.0
1977	11	 125	  7.2	 69.6
1977	11	 126	  7.2	 69.4
1977	11	 127	  6.9	 71.7
1977	11	 128	  5.0	 77.7
1977	11	 129	  6.7	 71.9
1977	11	 130	  6.3	 73.6
1977	11	 131	  7.3	 70.8
1977	11	 132	  7.1	 71.5
1977	11	 133	 15.7	 47.6
1977	11	 134	  7.0	 64.1
1977	11	 135	  7.3	 65.4
1977	11	 136	  5.4	 52.9
1977	11	 137	  5.4	 52.9
