1978	02	   1	  2.3	 54.0
1978	02	   2	  2.3	 53.8
1978	02	   3	  2.1	 54.9
1978	02	   4	  2.2	 54.5
1978	02	   5	  2.2	 54.0
1978	02	   6	  2.2	 54.1
1978	02	   7	  2.2	 54.3
1978	02	   8	  2.3	 55.1
1978	02	   9	  2.0	 53.6
1978	02	  10	  2.2	 53.5
1978	02	  11	  1.8	 53.7
1978	02	  12	  1.3	 53.2
1978	02	  13	  1.4	 57.2
1978	02	  14	  1.2	 57.3
1978	02	  15	  1.6	 52.8
1978	02	  16	  2.2	 54.2
1978	02	  17	  1.9	 52.4
1978	02	  18	  2.4	 53.2
1978	02	  19	  1.9	 52.3
1978	02	  20	  2.0	 52.4
1978	02	  21	  2.5	 56.6
1978	02	  22	  2.4	 56.2
1978	02	  23	  1.8	 52.2
1978	02	  24	  2.1	 52.8
1978	02	  25	  2.4	 57.7
1978	02	  26	  3.0	 57.9
1978	02	  27	  1.8	 55.5
1978	02	  28	  2.6	 55.6
1978	02	  29	  3.0	 53.6
1978	02	  30	  2.7	 52.9
1978	02	  31	  2.4	 52.4
1978	02	  32	  2.5	 52.4
1978	02	  33	  2.5	 51.0
1978	02	  34	  2.5	 50.5
1978	02	  35	  2.5	 51.8
1978	02	  36	  2.0	 51.2
1978	02	  37	  3.0	 57.7
1978	02	  38	  2.5	 57.2
1978	02	  39	  4.1	 58.1
1978	02	  40	  2.8	 56.7
1978	02	  41	  3.3	 58.1
1978	02	  42	  4.2	 58.3
1978	02	  43	  3.5	 57.5
1978	02	  44	  3.0	 58.0
1978	02	  45	  2.5	 51.8
1978	02	  46	  2.6	 51.1
1978	02	  47	  3.5	 54.8
1978	02	  48	  3.3	 54.0
1978	02	  49	  2.5	 50.8
1978	02	  50	  2.1	 51.2
1978	02	  51	  2.8	 52.4
1978	02	  52	  2.9	 52.5
1978	02	  53	  4.7	 58.3
1978	02	  54	  4.3	 58.6
1978	02	  55	  3.3	 53.9
1978	02	  56	  3.2	 58.4
1978	02	  57	  3.8	 58.7
1978	02	  58	  3.3	 55.5
1978	02	  59	  2.5	 50.3
1978	02	  60	  2.6	 50.0
1978	02	  61	  3.7	 59.3
1978	02	  62	  4.3	 59.1
1978	02	  63	  3.4	 57.5
1978	02	  64	  3.2	 56.6
1978	02	  65	  2.6	 49.2
1978	02	  66	  3.4	 48.2
1978	02	  67	  2.2	 59.7
1978	02	  68	  2.6	 58.8
1978	02	  69	  3.9	 55.5
1978	02	  70	  4.1	 55.8
1978	02	  71	  5.1	 55.8
1978	02	  72	  3.7	 53.9
1978	02	  73	  2.2	 51.3
1978	02	  74	  2.1	 48.1
1978	02	  75	  3.6	 59.3
1978	02	  76	  3.1	 59.7
1978	02	  77	  3.0	 60.3
1978	02	  78	  3.3	 58.7
1978	02	  79	  2.4	 48.1
1978	02	  80	  2.9	 46.2
1978	02	  81	  3.6	 62.2
1978	02	  82	  3.6	 59.5
1978	02	  83	  2.7	 60.7
1978	02	  84	  2.8	 60.7
1978	02	  85	  2.9	 62.4
1978	02	  86	  4.0	 53.4
1978	02	  87	  3.9	 51.2
1978	02	  88	  3.4	 44.5
1978	02	  89	  2.8	 62.0
1978	02	  90	  3.3	 45.8
1978	02	  91	  3.0	 48.4
1978	02	  92	  2.8	 48.4
1978	02	  93	  3.4	 46.4
1978	02	  94	  3.1	 47.0
1978	02	  95	  3.0	 62.8
1978	02	  96	  3.1	 61.5
1978	02	  97	  3.8	 42.6
1978	02	  98	  3.3	 44.7
1978	02	  99	  4.2	 56.0
1978	02	 100	  4.7	 56.2
1978	02	 101	  5.3	 56.2
1978	02	 102	  4.3	 53.9
1978	02	 103	  2.3	 60.8
1978	02	 104	  1.7	 61.3
1978	02	 105	  1.8	 60.4
1978	02	 106	  1.5	 60.7
1978	02	 107	  3.8	 58.0
1978	02	 108	  3.9	 58.9
1978	02	 109	  4.5	 56.5
1978	02	 110	  3.6	 59.7
1978	02	 111	  3.1	 62.1
1978	02	 112	  5.2	 61.3
1978	02	 113	  2.6	 45.4
1978	02	 114	  3.3	 47.0
1978	02	 115	  4.6	 53.9
1978	02	 116	  3.9	 56.2
1978	02	 117	  2.7	 64.1
1978	02	 118	  2.8	 64.2
1978	02	 119	  2.7	 63.1
1978	02	 120	  2.4	 62.3
1978	02	 121	  2.7	 63.8
1978	02	 122	  2.0	 61.3
1978	02	 123	  2.7	 63.3
1978	02	 124	  2.6	 63.1
1978	02	 125	  2.8	 65.5
1978	02	 126	  2.7	 65.3
1978	02	 127	  2.8	 66.9
1978	02	 128	  1.6	 70.8
1978	02	 129	  2.5	 67.0
1978	02	 130	  2.3	 68.1
1978	02	 131	  3.1	 66.3
1978	02	 132	  2.9	 66.6
1978	02	 133	  3.9	 47.4
1978	02	 134	  2.5	 61.8
1978	02	 135	  2.7	 62.6
1978	02	 136	  4.3	 52.7
1978	02	 137	  4.3	 52.7
