1978	08	   1	206.4	125.0
1978	08	   2	216.6	124.9
1978	08	   3	188.7	124.6
1978	08	   4	191.5	125.0
1978	08	   5	195.9	126.1
1978	08	   6	201.8	125.5
1978	08	   7	188.9	126.0
1978	08	   8	183.0	124.9
1978	08	   9	198.8	127.0
1978	08	  10	228.7	126.6
1978	08	  11	176.6	127.5
1978	08	  12	165.2	128.7
1978	08	  13	 82.8	122.2
1978	08	  14	 68.5	122.4
1978	08	  15	169.3	130.5
1978	08	  16	179.8	127.2
1978	08	  17	166.5	133.1
1978	08	  18	178.5	130.0
1978	08	  19	165.6	133.3
1978	08	  20	165.0	133.3
1978	08	  21	169.0	123.3
1978	08	  22	174.7	123.8
1978	08	  23	163.3	133.9
1978	08	  24	185.7	129.1
1978	08	  25	134.3	121.9
1978	08	  26	169.7	121.7
1978	08	  27	173.4	125.1
1978	08	  28	181.0	125.3
1978	08	  29	186.5	128.8
1978	08	  30	180.3	129.7
1978	08	  31	184.7	129.4
1978	08	  32	196.4	126.5
1978	08	  33	214.7	119.4
1978	08	  34	218.4	118.2
1978	08	  35	203.2	122.3
1978	08	  36	186.6	120.6
1978	08	  37	179.0	122.9
1978	08	  38	174.7	123.3
1978	08	  39	197.4	122.8
1978	08	  40	181.0	123.8
1978	08	  41	183.0	122.3
1978	08	  42	198.9	122.8
1978	08	  43	188.7	123.4
1978	08	  44	162.3	122.1
1978	08	  45	196.5	122.9
1978	08	  46	199.7	119.8
1978	08	  47	190.8	126.1
1978	08	  48	189.7	127.7
1978	08	  49	202.8	119.1
1978	08	  50	188.0	120.4
1978	08	  51	191.5	125.9
1978	08	  52	191.5	123.8
1978	08	  53	250.8	121.9
1978	08	  54	235.4	121.7
1978	08	  55	184.4	126.2
1978	08	  56	178.3	122.5
1978	08	  57	191.7	122.6
1978	08	  58	185.8	124.9
1978	08	  59	207.5	117.8
1978	08	  60	229.1	116.8
1978	08	  61	210.0	121.7
1978	08	  62	222.8	121.9
1978	08	  63	181.6	123.3
1978	08	  64	183.5	124.1
1978	08	  65	230.0	115.1
1978	08	  66	362.7	113.0
1978	08	  67	173.5	121.7
1978	08	  68	153.2	122.2
1978	08	  69	179.5	123.0
1978	08	  70	176.5	121.9
1978	08	  71	160.8	121.9
1978	08	  72	180.7	124.2
1978	08	  73	191.8	118.6
1978	08	  74	202.5	112.7
1978	08	  75	207.8	121.5
1978	08	  76	189.5	121.3
1978	08	  77	183.3	122.0
1978	08	  78	179.8	122.7
1978	08	  79	198.9	112.2
1978	08	  80	243.8	109.4
1978	08	  81	167.6	121.5
1978	08	  82	177.0	122.1
1978	08	  83	179.8	121.5
1978	08	  84	182.0	121.3
1978	08	  85	179.3	121.2
1978	08	  86	177.8	119.8
1978	08	  87	181.2	115.5
1978	08	  88	265.2	106.6
1978	08	  89	179.5	121.1
1978	08	  90	233.7	108.3
1978	08	  91	286.5	112.4
1978	08	  92	282.9	112.1
1978	08	  93	330.4	109.4
1978	08	  94	287.8	110.0
1978	08	  95	178.8	121.2
1978	08	  96	179.6	121.6
1978	08	  97	224.4	103.7
1978	08	  98	285.1	106.6
1978	08	  99	181.8	120.2
1978	08	 100	190.7	118.7
1978	08	 101	193.6	118.7
1978	08	 102	183.3	118.2
1978	08	 103	178.4	121.1
1978	08	 104	174.8	121.0
1978	08	 105	173.4	121.0
1978	08	 106	172.3	120.9
1978	08	 107	183.0	121.2
1978	08	 108	181.2	119.5
1978	08	 109	190.1	118.7
1978	08	 110	169.7	119.3
1978	08	 111	169.4	120.2
1978	08	 112	166.7	120.9
1978	08	 113	329.2	107.6
1978	08	 114	309.9	109.8
1978	08	 115	195.7	117.2
1978	08	 116	195.0	117.9
1978	08	 117	176.8	120.8
1978	08	 118	176.6	120.7
1978	08	 119	177.8	121.0
1978	08	 120	177.4	120.9
1978	08	 121	177.0	120.8
1978	08	 122	174.5	120.7
1978	08	 123	177.2	120.8
1978	08	 124	176.8	120.8
1978	08	 125	176.4	120.9
1978	08	 126	176.3	120.8
1978	08	 127	175.3	121.0
1978	08	 128	175.5	120.9
1978	08	 129	175.5	120.8
1978	08	 130	175.3	120.7
1978	08	 131	174.4	120.9
1978	08	 132	174.4	120.6
1978	08	 133	361.5	110.2
1978	08	 134	175.7	120.6
1978	08	 135	176.5	120.6
1978	08	 136	221.1	115.6
1978	08	 137	221.1	115.6
